chang 苌 chang2
chang 昶 chang3
chang 菖 chang1
chang 阊 chang1
chang 惝 chang3
chang 氅 chang3
chang 鬯 chang4
chang 鲿 chang2
fan 犯 fan4
fan 反 fan3
fan 烦 fan2
fan 凡 fan2
fan 饭 fan4
fan 番 fan1
fan 翻 fan1
fan 范 fan4
fan 贩 fan4
fan 返 fan3
fan 繁 fan2
fan 帆 fan1
fan 泛 fan4
fan 樊 fan2
fan 梵 fan4
fan 藩 fan1
fan 蕃 fan1
fan 幡 fan1
fan 矾 fan2
fan 钒 fan2
fan 蘩 fan2
fan 畈 fan4
fan 璠 fan2
fan 燔 fan2
fan 氾 fan2
fan 墦 fan2
fan 蹯 fan2
guan 关 guan1
guan 官 guan1
guan 管 guan3
guan 观 guan1
guan 馆 guan3
guan 冠 guan1
guan 贯 guan4
guan 惯 guan4
guan 罐 guan4
guan 灌 guan4
guan 棺 guan1
guan 盥 guan4
guan 鳏 guan1
guan 鹳 guan4
guan 倌 guan1
guan 祼 guan4
guan 掼 guan4
guan 莞 guan1
guan 涫 guan4
guan 琯 guan3
guan 瓘 guan4
guan 毌 guan4
guan 蒄 guan1
guan 筦 guan3
guan 爟 guan4
guan 鳤 guan3
guan 雚 guan4
jiu 就 jiu4
jiu 酒 jiu3
jiu 救 jiu4
jiu 久 jiu3
jiu 九 jiu3
jiu 究 jiu1
jiu 旧 jiu4
jiu 臼 jiu4
jiu 纠 jiu1
jiu 疚 jiu4
jiu 舅 jiu4
jiu 揪 jiu1
jiu 咎 jiu4
jiu 厩 jiu4
jiu 灸 jiu3
jiu 鹫 jiu4
jiu 玖 jiu3
jiu 鸠 jiu1
jiu 柩 jiu4
jiu 啾 jiu1
jiu 赳 jiu1
jiu 韭 jiu3
jiu 阄 jiu1
jiu 桕 jiu4
jiu 鬏 jiu1
jiu 僦 jiu4
jiu 㠇 jiu4
lian 联 lian2
lian 连 lian2
lian 脸 lian3
lian 练 lian4
lian 恋 lian4
lian 怜 lian2
lian 链 lian4
lian 廉 lian2
lian 莲 lian2
lian 炼 lian4
lian 帘 lian2
lian 敛 lian3
lian 镰 lian2
lian 涟 lian2
lian 楝 lian4
lian 殓 lian4
lian 裢 lian2
lian 奁 lian2
lian 琏 lian3
lian 梿 lian2
lian 潋 lian4
lian 鲢 lian2
lian 濂 lian2
lian 蠊 lian2
lian 裣 lian3
lian 瑓 lian4
lian 蔹 lian3
qiu 求 qiu2
qiu 球 qiu2
qiu 丘 qiu1
qiu 酋 qiu2
qiu 秋 qiu1
qiu 囚 qiu2
qiu 裘 qiu2
qiu 糗 qiu3
qiu 邱 qiu1
qiu 蚯 qiu1
qiu 楸 qiu1
qiu 鳅 qiu1
qiu 萩 qiu1
qiu 虬 qiu2
qiu 巯 qiu2
qiu 逑 qiu2
qiu 泅 qiu2
qiu 遒 qiu2
qiu 犰 qiu2
qiu 俅 qiu2
qiu 赇 qiu2
qiu 鞧 qiu1
qiu 訄 qiu2
qiu 鹙 qiu1
qiu 璆 qiu2
qiu 蝤 qiu2
qiu 鼽 qiu2
quan 犬 quan3
quan 全 quan2
quan 权 quan2
quan 圈 quan1
quan 拳 quan2
quan 泉 quan2
quan 劝 quan4
quan 券 quan4
quan 痊 quan2
quan 诠 quan2
quan 蜷 quan2
quan 颧 quan2
quan 荃 quan2
quan 醛 quan2
quan 绻 quan3
quan 悛 quan1
quan 畎 quan3
quan 铨 quan2
quan 筌 quan2
quan 鬈 quan2
quan 佺 quan2
quan 辁 quan2
quan 婘 quan2
quan 棬 quan1
quan 瑔 quan2
quan 鳈 quan2
quan 犭 quan3
feng 丰 feng1
feng 奉 feng4
feng 风 feng1
feng 疯 feng1
feng 封 feng1
feng 逢 feng2
feng 缝 feng4
feng 蜂 feng1
feng 讽 feng3
feng 锋 feng1
feng 峰 feng1
feng 凤 feng4
feng 枫 feng1
feng 冯 feng2
feng 烽 feng1
feng 俸 feng4
feng 砜 feng1
feng 沣 feng1
feng 沨 feng1
feng 葑 feng1
feng 酆 feng1
feng 浲 feng2
feng 唪 feng3
feng 崶 feng1
feng 赗 feng4
feng 夆 feng2
jiang 将 jiang1
jiang 讲 jiang3
jiang 奖 jiang3
jiang 降 jiang4
jiang 酱 jiang4
jiang 僵 jiang1
jiang 江 jiang1
jiang 浆 jiang1
jiang 匠 jiang4
jiang 姜 jiang1
jiang 桨 jiang3
jiang 缰 jiang1
jiang 疆 jiang1
jiang 蒋 jiang3
jiang 犟 jiang4
jiang 糨 jiang4
jiang 绛 jiang4
jiang 豇 jiang1
jiang 耩 jiang3
jiang 膙 jiang3
jiang 礓 jiang1
jiang 矼 jiang1
jiang 茳 jiang1
jiang 洚 jiang4
jiang 弶 jiang4
jiang 鳉 jiang1
su 诉 su4
su 速 su4
su 苏 su1
su 素 su4
su 宿 su4
su 稣 su1
su 塑 su4
su 俗 su2
su 肃 su4
su 酥 su1
su 溯 su4
su 粟 su4
su 夙 su4
su 愫 su4
su 嗉 su4
su 涑 su4
su 谡 su4
su 窣 su1
su 僳 su4
su 觫 su4
su 簌 su4
su 骕 su4
su 甦 su1
su 傃 su4
su 鹔 su4
su 蔌 su4
ting 听 ting1
ting 亭 ting2
ting 停 ting2
ting 廷 ting2
ting 庭 ting2
ting 挺 ting3
ting 厅 ting1
ting 艇 ting3
ting 汀 ting1
ting 婷 ting2
ting 霆 ting2
ting 町 ting3
ting 蜓 ting2
ting 烃 ting1
ting 梃 ting3
ting 莛 ting2
ting 葶 ting2
ting 圢 ting3
ting 侹 ting3
ting 珽 ting3
ting 烶 ting3
ting 桯 ting1
ting 颋 ting3
ting 渟 ting2
ting 䗴 ting2
ting 筳 ting2
tuo 托 tuo1
tuo 脱 tuo1
tuo 拖 tuo1
tuo 妥 tuo3
tuo 驼 tuo2
tuo 唾 tuo4
tuo 陀 tuo2
tuo 拓 tuo4
tuo 坨 tuo2
tuo 鸵 tuo2
tuo 椭 tuo3
tuo 砣 tuo2
tuo 驮 tuo2
tuo 沱 tuo2
tuo 跎 tuo2
tuo 佗 tuo2
tuo 柝 tuo4
tuo 柁 tuo2
tuo 庹 tuo3
tuo 酡 tuo2
tuo 橐 tuo2
tuo 鼍 tuo2
tuo 圫 tuo1
tuo 侂 tuo1
tuo 萚 tuo4
tuo 箨 tuo4
zhuo 卓 zhuo2
zhuo 桌 zhuo1
zhuo 捉 zhuo1
zhuo 拙 zhuo1
zhuo 琢 zhuo2
zhuo 镯 zhuo2
zhuo 灼 zhuo2
zhuo 啄 zhuo2
zhuo 酌 zhuo2
zhuo 浊 zhuo2
zhuo 茁 zhuo2
zhuo 倬 zhuo1
zhuo 擢 zhuo2
zhuo 斫 zhuo2
zhuo 浞 zhuo2
zhuo 诼 zhuo2
zhuo 棁 zhuo1
zhuo 涿 zhuo1
zhuo 䦃 zhuo1
zhuo 濯 zhuo2
zhuo 汋 zhuo2
zhuo 叕 zhuo2
zhuo 䓬 zhuo2
zhuo 椓 zhuo2
zhuo 晫 zhuo2
zhuo 禚 zhuo2
ai 爱 ai4
ai 艾 ai4
ai 埃 ai1
ai 碍 ai4
ai 哎 ai1
ai 癌 ai2
ai 哀 ai1
ai 挨 ai2
ai 矮 ai3
ai 唉 ai1
ai 蔼 ai3
ai 暧 ai4
ai 隘 ai4
ai 欸 ai3
ai 嗳 ai3
ai 皑 ai2
ai 霭 ai3
ai 砹 ai4
ai 锿 ai1
ai 嗌 ai4
ai 嫒 ai4
ai 叆 ai4
ai 毐 ai3
ai 硙 ai2
ai 瑷 ai4
ao 奥 ao4
ao 敖 ao2
ao 傲 ao4
ao 熬 ao2
ao 澳 ao4
ao 嗷 ao2
ao 凹 ao1
ao 懊 ao4
ao 翱 ao2
ao 遨 ao2
ao 螯 ao2
ao 鏖 ao2
ao 獒 ao2
ao 袄 ao3
ao 坳 ao4
ao 鳌 ao2
ao 骜 ao4
ao 鏊 ao4
ao 媪 ao3
ao 璈 ao2
ao 聱 ao2
ao 岙 ao4
ao 奡 ao4
ao 嶅 ao2
ao 廒 ao2
du 度 du4
du 毒 du2
du 独 du2
du 读 du2
du 赌 du3
du 杜 du4
du 督 du1
du 肚 du4
du 妒 du4
du 渡 du4
du 堵 du3
du 睹 du3
du 渎 du2
du 嘟 du1
du 笃 du3
du 镀 du4
du 犊 du2
du 牍 du2
du 蠹 du4
du 髑 du2
du 黩 du2
du 厾 du1
du 阇 du1
du 椟 du2
du 芏 du4
gou 苟 gou3
gou 够 gou4
gou 狗 gou3
gou 勾 gou1
gou 构 gou4
gou 购 gou4
gou 沟 gou1
gou 钩 gou1
gou 篝 gou1
gou 垢 gou4
gou 枸 gou1
gou 佝 gou1
gou 媾 gou4
gou 诟 gou4
gou 岣 gou3
gou 缑 gou1
gou 彀 gou4
gou 觏 gou4
gou 鞲 gou1
gou 耇 gou3
gou 姤 gou4
gou 笱 gou3
gou 遘 gou4
gou 雊 gou4
gou 冓 gou4
luo 罗 luo2
luo 洛 luo4
luo 落 luo4
luo 络 luo4
luo 裸 luo3
luo 萝 luo2
luo 逻 luo2
luo 啰 luo1
luo 螺 luo2
luo 骆 luo4
luo 骡 luo2
luo 锣 luo2
luo 摞 luo4
luo 箩 luo2
luo 猡 luo2
luo 珞 luo4
luo 泺 luo4
luo 荦 luo4
luo 椤 luo2
luo 雒 luo4
luo 瘰 luo3
luo 倮 luo3
luo 脶 luo2
luo 蓏 luo3
luo 蠃 luo3
ni 你 ni3
ni 尼 ni2
ni 呢 ni2
ni 妮 ni1
ni 泥 ni2
ni 匿 ni4
ni 拟 ni3
ni 逆 ni4
ni 溺 ni4
ni 腻 ni4
ni 昵 ni4
ni 霓 ni2
ni 倪 ni2
ni 怩 ni2
ni 旎 ni3
ni 祢 ni3
ni 坭 ni2
ni 铌 ni2
ni 睨 ni4
ni 鲵 ni2
ni 伲 ni4
ni 猊 ni2
ni 薿 ni3
ni 麑 ni2
ni 屰 ni4
qing 青 qing1
qing 情 qing2
qing 请 qing3
qing 清 qing1
qing 轻 qing1
qing 庆 qing4
qing 顷 qing3
qing 倾 qing1
qing 擎 qing2
qing 晴 qing2
qing 氢 qing1
qing 卿 qing1
qing 氰 qing2
qing 蜻 qing1
qing 鲭 qing1
qing 罄 qing4
qing 箐 qing4
qing 苘 qing3
qing 圊 qing1
qing 磬 qing4
qing 檠 qing2
qing 黥 qing2
qing 勍 qing2
qing 庼 qing3
qing 碃 qing4
ye 也 ye3
ye 页 ye4
ye 业 ye4
ye 夜 ye4
ye 耶 ye1
ye 野 ye3
ye 爷 ye2
ye 液 ye4
ye 叶 ye4
ye 曳 ye4
ye 拽 ye4
ye 椰 ye1
ye 谒 ye4
ye 噎 ye1
ye 腋 ye4
ye 掖 ye4
ye 冶 ye3
ye 靥 ye4
ye 揶 ye2
ye 晔 ye4
ye 邺 ye4
ye 烨 ye4
ye 倻 ye1
ye 铘 ye2
ye 馌 ye4
zhan 占 zhan4
zhan 战 zhan4
zhan 站 zhan4
zhan 展 zhan3
zhan 斩 zhan3
zhan 詹 zhan1
zhan 粘 zhan1
zhan 沾 zhan1
zhan 崭 zhan3
zhan 绽 zhan4
zhan 盏 zhan3
zhan 湛 zhan4
zhan 辗 zhan3
zhan 蘸 zhan4
zhan 毡 zhan1
zhan 栈 zhan4
zhan 瞻 zhan1
zhan 谵 zhan1
zhan 旃 zhan1
zhan 飐 zhan3
zhan 栴 zhan1
zhan 偡 zhan4
zhan 搌 zhan3
zhan 鹯 zhan1
zhan 鳣 zhan1
zhang 长 zhang3
zhang 张 zhang1
zhang 丈 zhang4
zhang 掌 zhang3
zhang 章 zhang1
zhang 帐 zhang4
zhang 障 zhang4
zhang 账 zhang4
zhang 仗 zhang4
zhang 涨 zhang3
zhang 杖 zhang4
zhang 胀 zhang4
zhang 蟑 zhang1
zhang 彰 zhang1
zhang 瘴 zhang4
zhang 樟 zhang1
zhang 獐 zhang1
zhang 嶂 zhang4
zhang 仉 zhang3
zhang 幛 zhang4
zhang 漳 zhang1
zhang 璋 zhang1
zhang 鄣 zhang1
zhang 嫜 zhang1
zhang 暲 zhang1
ban 办 ban4
ban 班 ban1
ban 半 ban4
ban 板 ban3
ban 般 ban1
ban 搬 ban1
ban 伴 ban4
ban 扮 ban4
ban 版 ban3
ban 斑 ban1
ban 扳 ban1
ban 颁 ban1
ban 绊 ban4
ban 拌 ban4
ban 瓣 ban4
ban 阪 ban3
ban 坂 ban3
ban 癍 ban1
ban 瘢 ban1
ban 钣 ban3
ban 昄 ban3
ban 攽 ban1
ban 湴 ban4
ban 靽 ban4
bao 保 bao3
bao 包 bao1
bao 抱 bao4
bao 报 bao4
bao 宝 bao3
bao 暴 bao4
bao 爆 bao4
bao 鲍 bao4
bao 堡 bao3
bao 胞 bao1
bao 薄 bao2
bao 饱 bao3
bao 豹 bao4
bao 刨 bao4
bao 褒 bao1
bao 孢 bao1
bao 雹 bao2
bao 煲 bao1
bao 葆 bao3
bao 鸨 bao3
bao 苞 bao1
bao 龅 bao1
bao 褓 bao3
bao 趵 bao4
biao 表 biao3
biao 标 biao1
biao 婊 biao3
biao 镖 biao1
biao 飙 biao1
biao 镳 biao1
biao 彪 biao1
biao 裱 biao3
biao 膘 biao1
biao 俵 biao4
biao 飑 biao1
biao 摽 biao1
biao 鳔 biao4
biao 骉 biao1
biao 脿 biao3
biao 幖 biao1
biao 熛 biao1
biao 瘭 biao1
biao 儦 biao1
biao 藨 biao1
biao 瀌 biao1
biao 髟 biao1
biao 猋 biao1
biao 麃 biao1
chen 臣 chen2
chen 沉 chen2
chen 辰 chen2
chen 晨 chen2
chen 陈 chen2
chen 衬 chen4
chen 趁 chen4
chen 尘 chen2
chen 琛 chen1
chen 忱 chen2
chen 抻 chen1
chen 碜 chen3
chen 郴 chen1
chen 谶 chen4
chen 嗔 chen1
chen 龀 chen4
chen 宸 chen2
chen 谌 chen2
chen 瞋 chen1
chen 疢 chen4
chen 梣 chen2
chen 棽 chen1
chen 榇 chen4
chen 煁 chen2
lei 类 lei4
lei 雷 lei2
lei 累 lei3
lei 蕾 lei3
lei 泪 lei4
lei 垒 lei3
lei 肋 lei4
lei 儡 lei3
lei 擂 lei2
lei 嘞 lei5
lei 镭 lei2
lei 磊 lei3
lei 羸 lei2
lei 耒 lei3
lei 诔 lei3
lei 酹 lei4
lei 嫘 lei2
lei 缧 lei2
lei 檑 lei2
lei 藟 lei3
lei 礌 lei2
lei 癗 lei3
lei 罍 lei2
lei 畾 lei2
lü 律 lü4
lü 虑 lü4
lü 旅 lü3
lü 吕 lü3
lü 率 lü4
lü 绿 lü4
lü 侣 lü3
lü 驴 lü2
lü 履 lü3
lü 闾 lü2
lü 榈 lü2
lü 滤 lü4
lü 氯 lü4
lü 铝 lü3
lü 屡 lü3
lü 缕 lü3
lü 褛 lü3
lü 捋 lü3
lü 膂 lü3
lü 垏 lü4
lü 梠 lü3
lü 稆 lü3
lü 葎 lü4
lü 溇 lü3
meng 梦 meng4
meng 蒙 meng2
meng 盟 meng2
meng 孟 meng4
meng 猛 meng3
meng 氓 meng2
meng 檬 meng2
meng 萌 meng2
meng 朦 meng2
meng 懵 meng3
meng 蜢 meng3
meng 锰 meng3
meng 獴 meng3
meng 蠓 meng3
meng 虻 meng2
meng 勐 meng3
meng 甍 meng2
meng 艋 meng3
meng 瞢 meng2
meng 艨 meng2
meng 㠓 meng2
meng 幪 meng2
meng 鹲 meng2
meng 礞 meng2
zhe 这 zhe4
zhe 者 zhe3
zhe 折 zhe2
zhe 哲 zhe2
zhe 遮 zhe1
zhe 辙 zhe2
zhe 褶 zhe3
zhe 蔗 zhe4
zhe 蜇 zhe1
zhe 蛰 zhe2
zhe 喆 zhe2
zhe 辄 zhe2
zhe 螫 zhe1
zhe 啫 zhe3
zhe 鹧 zhe4
zhe 锗 zhe3
zhe 赭 zhe3
zhe 柘 zhe4
zhe 谪 zhe2
zhe 浙 zhe4
zhe 磔 zhe2
zhe 晢 zhe2
zhe 詟 zhe2
zhe 䗪 zhe4
fen 分 fen1
fen 份 fen4
fen 奋 fen4
fen 粉 fen3
fen 芬 fen1
fen 愤 fen4
fen 氛 fen1
fen 坟 fen2
fen 纷 fen1
fen 粪 fen4
fen 吩 fen1
fen 焚 fen2
fen 酚 fen1
fen 忿 fen4
fen 汾 fen2
fen 棻 fen1
fen 偾 fen4
fen 棼 fen2
fen 鼢 fen2
fen 鲼 fen4
fen 翂 fen1
fen 豮 fen2
fen 瀵 fen4
hao 好 hao3
hao 号 hao4
hao 毫 hao2
hao 豪 hao2
hao 耗 hao4
hao 浩 hao4
hao 郝 hao3
hao 嚎 hao2
hao 壕 hao2
hao 昊 hao4
hao 皓 hao4
hao 蚝 hao2
hao 貉 hao2
hao 嗥 hao2
hao 蒿 hao1
hao 薅 hao1
hao 嚆 hao1
hao 濠 hao2
hao 颢 hao4
hao 灏 hao4
hao 淏 hao4
hao 鄗 hao4
hao 皞 hao4
hong 红 hong2
hong 轰 hong1
hong 洪 hong2
hong 哄 hong1
hong 虹 hong2
hong 烘 hong1
hong 弘 hong2
hong 宏 hong2
hong 鸿 hong2
hong 讧 hong4
hong 訇 hong1
hong 泓 hong2
hong 闳 hong2
hong 竑 hong2
hong 蕻 hong4
hong 薨 hong1
hong 玒 hong2
hong 纮 hong2
hong 荭 hong2
hong 翃 hong2
hong 唝 hong3
hong 谼 hong2
hong 黉 hong2
huo 活 huo2
huo 火 huo3
huo 伙 huo3
huo 或 huo4
huo 获 huo4
huo 货 huo4
huo 霍 huo4
huo 惑 huo4
huo 祸 huo4
huo 豁 huo4
huo 夥 huo3
huo 嚯 huo4
huo 藿 huo4
huo 镬 huo4
huo 蠖 huo4
huo 耠 huo1
huo 攉 huo1
huo 佸 huo2
huo 钬 huo3
huo 锪 huo1
huo 劐 huo1
huo 濩 huo4
huo 㸌 huo4
lan 兰 lan2
lan 烂 lan4
lan 蓝 lan2
lan 篮 lan2
lan 览 lan3
lan 榄 lan3
lan 拦 lan2
lan 栏 lan2
lan 懒 lan3
lan 滥 lan4
lan 婪 lan2
lan 缆 lan3
lan 揽 lan3
lan 阑 lan2
lan 澜 lan2
lan 褴 lan2
lan 斓 lan2
lan 岚 lan2
lan 镧 lan2
lan 罱 lan3
lan 谰 lan2
lan 漤 lan3
lan 襕 lan2
lang 浪 lang4
lang 朗 lang3
lang 郎 lang2
lang 狼 lang2
lang 廊 lang2
lang 螂 lang2
lang 榔 lang2
lang 琅 lang2
lang 锒 lang2
lang 莨 lang4
lang 啷 lang1
lang 阆 lang4
lang 稂 lang2
lang 蒗 lang4
lang 埌 lang4
lang 崀 lang4
lang 桹 lang2
lang 㫰 lang4
lang 烺 lang3
lang 蓢 lang3
lang 筤 lang2
lang 塱 lang3
lang 㮾 lang3
ci 此 ci3
ci 次 ci4
ci 词 ci2
ci 刺 ci4
ci 辞 ci2
ci 慈 ci2
ci 磁 ci2
ci 茨 ci2
ci 赐 ci4
ci 瓷 ci2
ci 雌 ci2
ci 疵 ci1
ci 祠 ci2
ci 鹚 ci2
ci 跐 ci3
ci 呲 ci1
ci 糍 ci2
ci 泚 ci3
ci 佽 ci4
ci 玼 ci3
ci 莿 ci4
ci 朿 ci4
dai 歹 dai3
dai 带 dai4
dai 呆 dai1
dai 待 dai4
dai 代 dai4
dai 戴 dai4
dai 袋 dai4
dai 逮 dai4
dai 黛 dai4
dai 贷 dai4
dai 殆 dai4
dai 怠 dai4
dai 傣 dai3
dai 岱 dai4
dai 呔 dai1
dai 绐 dai4
dai 迨 dai4
dai 玳 dai4
dai 埭 dai4
dai 轪 dai4
dai 垈 dai4
dai 叇 dai4
duo 多 duo1
duo 朵 duo3
duo 躲 duo3
duo 夺 duo2
duo 堕 duo4
duo 舵 duo4
duo 铎 duo2
duo 剁 duo4
duo 惰 duo4
duo 咄 duo1
duo 跺 duo4
duo 哆 duo1
duo 踱 duo2
duo 掇 duo1
duo 垛 duo3
duo 哚 duo3
duo 埵 duo3
duo 裰 duo1
duo 饳 duo4
duo 剟 duo1
duo 㙍 duo1
duo 亸 duo3
gong 廾 gong3
gong 共 gong4
gong 工 gong1
gong 公 gong1
gong 弓 gong1
gong 功 gong1
gong 供 gong1
gong 攻 gong1
gong 恭 gong1
gong 宫 gong1
gong 巩 gong3
gong 贡 gong4
gong 躬 gong1
gong 拱 gong3
gong 汞 gong3
gong 肱 gong1
gong 蚣 gong1
gong 觥 gong1
gong 龚 gong1
gong 珙 gong3
gong 䢼 gong1
gong 硔 gong3
jun 军 jun1
jun 君 jun1
jun 菌 jun1
jun 俊 jun4
jun 郡 jun4
jun 均 jun1
jun 峻 jun4
jun 骏 jun4
jun 晙 jun4
jun 钧 jun1
jun 竣 jun4
jun 莙 jun1
jun 浚 jun4
jun 皲 jun1
jun 捃 jun4
jun 麇 jun1
jun 珺 jun4
jun 焌 jun4
jun 葰 jun4
jun 畯 jun4
jun 䐃 jun4
jun 鲪 jun1
peng 朋 peng2
peng 碰 peng4
peng 篷 peng2
peng 棚 peng2
peng 砰 peng1
peng 蓬 peng2
peng 烹 peng1
peng 捧 peng3
peng 彭 peng2
peng 膨 peng2
peng 嘭 peng1
peng 抨 peng1
peng 澎 peng2
peng 怦 peng1
peng 鹏 peng2
peng 硼 peng2
peng 堋 peng2
peng 椪 peng4
peng 蟛 peng2
peng 芃 peng2
peng 淜 peng2
peng 弸 peng2
qiang 枪 qiang1
qiang 强 qiang2
qiang 戕 qiang1
qiang 抢 qiang3
qiang 墙 qiang2
qiang 腔 qiang1
qiang 呛 qiang1
qiang 羟 qiang3
qiang 蔷 qiang2
qiang 跄 qiang1
qiang 襁 qiang3
qiang 锵 qiang1
qiang 戗 qiang1
qiang 蜣 qiang1
qiang 樯 qiang2
qiang 羌 qiang1
qiang 炝 qiang4
qiang 嫱 qiang2
qiang 镪 qiang1
qiang 玱 qiang1
qiang 锖 qiang1
qiang 蔃 qiang2
qin 亲 qin1
qin 侵 qin1
qin 琴 qin2
qin 勤 qin2
qin 禽 qin2
qin 钦 qin1
qin 寝 qin3
qin 擒 qin2
qin 秦 qin2
qin 芹 qin2
qin 嗪 qin2
qin 沁 qin4
qin 噙 qin2
qin 芩 qin2
qin 吣 qin4
qin 衾 qin1
qin 骎 qin1
qin 揿 qin4
qin 檎 qin2
qin 嵚 qin1
qin 锓 qin2
qin 慬 qin2
sui 虽 sui1
sui 岁 sui4
sui 随 sui2
sui 碎 sui4
sui 遂 sui4
sui 隧 sui4
sui 祟 sui4
sui 髓 sui3
sui 穗 sui4
sui 邃 sui4
sui 燧 sui4
sui 荽 sui1
sui 绥 sui2
sui 隋 sui2
sui 谇 sui4
sui 眭 sui1
sui 睢 sui1
sui 濉 sui1
sui 璲 sui4
sui 穟 sui4
sui 襚 sui4
sui 旞 sui4
ta 他 ta1
ta 她 ta1
ta 它 ta1
ta 塔 ta3
ta 沓 ta4
ta 踏 ta4
ta 塌 ta1
ta 嗒 ta4
ta 蹋 ta4
ta 獭 ta3
ta 遢 ta1
ta 榻 ta4
ta 铊 ta1
ta 挞 ta4
ta 鳎 ta3
ta 闼 ta4
ta 趿 ta1
ta 溻 ta1
ta 漯 ta4
ta 褟 ta1
ta 阘 ta4
ta 鞳 ta4
xiu 休 xiu1
xiu 修 xiu1
xiu 秀 xiu4
xiu 羞 xiu1
xiu 袖 xiu4
xiu 嗅 xiu4
xiu 锈 xiu4
xiu 朽 xiu3
xiu 咻 xiu1
xiu 绣 xiu4
xiu 溴 xiu4
xiu 馐 xiu1
xiu 岫 xiu4
xiu 庥 xiu1
xiu 琇 xiu4
xiu 貅 xiu1
xiu 滫 xiu3
xiu 髹 xiu1
xiu 珛 xiu4
xiu 脩 xiu1
xiu 鸺 xiu1
xiu 䗛 xiu1
chou 丑 chou3
chou 抽 chou1
chou 臭 chou4
chou 仇 chou2
chou 筹 chou2
chou 酬 chou2
chou 愁 chou2
chou 绸 chou2
chou 瞅 chou3
chou 畴 chou2
chou 稠 chou2
chou 踌 chou2
chou 惆 chou2
chou 瘳 chou1
chou 杻 chou3
chou 俦 chou2
chou 雠 chou2
chou 侴 chou3
chou 帱 chou2
chou 椆 chou2
chou 犨 chou1
dao 到 dao4
dao 道 dao4
dao 刀 dao1
dao 倒 dao4
dao 导 dao3
dao 岛 dao3
dao 蹈 dao3
dao 盗 dao4
dao 祷 dao3
dao 捣 dao3
dao 叨 dao1
dao 悼 dao4
dao 稻 dao4
dao 捯 dao2
dao 氘 dao1
dao 焘 dao4
dao 纛 dao4
dao 忉 dao1
dao 舠 dao1
dao 鱽 dao1
dao 刂 dao1
ping 平 ping2
ping 评 ping2
ping 瓶 ping2
ping 凭 ping2
ping 屏 ping2
ping 苹 ping2
ping 坪 ping2
ping 乒 ping1
ping 萍 ping2
ping 鲆 ping2
ping 枰 ping2
ping 娉 ping1
ping 泙 ping2
ping 玶 ping2
ping 荓 ping2
ping 帡 ping2
ping 俜 ping1
ping 洴 ping2
ping 涄 ping1
ping 蚲 ping2
ping 甹 ping1
tao 讨 tao3
tao 逃 tao2
tao 套 tao4
tao 淘 tao2
tao 桃 tao2
tao 萄 tao2
tao 陶 tao2
tao 掏 tao1
tao 滔 tao1
tao 涛 tao1
tao 啕 tao2
tao 绦 tao1
tao 饕 tao1
tao 韬 tao1
tao 洮 tao2
tao 弢 tao1
tao 梼 tao2
tao 绹 tao2
tao 慆 tao1
tao 鼗 tao2
tao 匋 tao2
tu 土 tu3
tu 图 tu2
tu 突 tu1
tu 徒 tu2
tu 途 tu2
tu 吐 tu3
tu 涂 tu2
tu 兔 tu4
tu 屠 tu2
tu 秃 tu1
tu 凸 tu1
tu 荼 tu2
tu 钍 tu3
tu 菟 tu4
tu 堍 tu4
tu 梌 tu2
tu 葖 tu2
tu 稌 tu2
tu 腯 tu2
tu 酴 tu2
tu 㻬 tu2
xia 下 xia4
xia 吓 xia4
xia 夏 xia4
xia 瞎 xia1
xia 侠 xia2
xia 虾 xia1
xia 峡 xia2
xia 辖 xia2
xia 狭 xia2
xia 瑕 xia2
xia 暇 xia2
xia 匣 xia2
xia 霞 xia2
xia 遐 xia2
xia 黠 xia2
xia 罅 xia4
xia 狎 xia2
xia 柙 xia2
xia 硖 xia2
xia 叚 xia2
xia 翈 xia2
xin 心 xin1
xin 忄 xin1
xin 信 xin4
xin 新 xin1
xin 辛 xin1
xin 欣 xin1
xin 薪 xin1
xin 芯 xin1
xin 馨 xin1
xin 衅 xin4
xin 锌 xin1
xin 囟 xin4
xin 鑫 xin1
xin 忻 xin1
xin 昕 xin1
xin 炘 xin1
xin 歆 xin1
xin 镡 xin2
xin 伈 xin3
xin 䜣 xin1
xin 舋 xin4
an 安 an1
an 案 an4
an 按 an4
an 暗 an4
an 岸 an4
an 胺 an4
an 氨 an1
an 俺 an3
an 鞍 an1
an 黯 an4
an 鹌 an1
an 铵 an3
an 谙 an1
an 桉 an1
an 庵 an1
an 唵 an3
an 埯 an3
an 犴 an4
an 垵 an1
an 盦 an1
da 大 da4
da 打 da3
da 达 da2
da 答 da2
da 搭 da1
da 哒 da1
da 瘩 da2
da 妲 da2
da 鞑 da2
da 靼 da2
da 耷 da1
da 跶 da1
da 褡 da1
da 怛 da2
da 笪 da2
da 垯 da5
da 荙 da2
da 炟 da2
da 鿎 da2
da 溚 da2
gao 告 gao4
gao 高 gao1
gao 搞 gao3
gao 羔 gao1
gao 糕 gao1
gao 稿 gao3
gao 膏 gao1
gao 睾 gao1
gao 皋 gao1
gao 镐 gao3
gao 锆 gao4
gao 藁 gao3
gao 槁 gao3
gao 篙 gao1
gao 诰 gao4
gao 杲 gao3
gao 郜 gao4
gao 缟 gao3
gao 槔 gao1
gao 筶 gao4
long 龙 long2
long 隆 long2
long 笼 long2
long 咙 long2
long 聋 long2
long 拢 long3
long 胧 long2
long 垄 long3
