㇏ 桉 an1
㇏ 逖 ti4
㇏ 螨 man3
㇏ 耘 yun2
㇏ 飕 sou1
㇏ 嗪 qin2
㇏ 臻 zhen1
㇏ 楸 qiu1
㇏ 斡 wo4
㇏ 锭 ding4
㇏ 燎 liao2
㇏ 趸 dun3
㇏ 篑 kui4
㇏ 踉 liang4
㇏ 跄 qiang4
㇏ 锒 lang2
㇏ 谩 man4
㇏ 骛 wu4
㇏ 藕 ou3
㇏ 螯 ao2
㇏ 袤 mao4
㇏ 嗲 dia3
㇏ 鬣 lie4
㇏ 黔 qian2
㇏ 桦 hua4
㇏ 挎 kua4
㇏ 噘 jue1
㇏ 稔 ren3
㇏ 铰 jiao3
㇏ 曦 xi1
㇏ 粕 po4
㇏ 矬 cuo2
㇏ 汶 wen4
㇏ 幔 man4
㇏ 囹 ling2
㇏ 侩 kuai4
㇏ 莜 you2
㇏ 垦 ken3
㇏ 驿 yi4
㇏ 蜈 wu2
㇏ 巍 wei1
㇏ 荻 di2
㇏ 楞 leng2
㇏ 糅 rou2
㇏ 掇 duo1
㇏ 燧 sui4
㇏ 哌 pai4
㇏ 栀 zhi1
㇏ 馍 mo2
㇏ 焗 ju2
㇏ 枸 gou1
㇏ 髂 qia4
㇏ 捻 nian3
㇏ 蓼 liao3
㇏ 胭 yan1
㇏ 蓖 bi4
㇏ 镫 deng4
㇏ 柩 jiu4
㇏ 靥 ye4
㇏ 钹 bo2
㇏ 侨 qiao2
㇏ 涣 huan4
㇏ 揄 yu2
㇏ 敝 bi4
㇏ 嘤 ying1
㇏ 绦 tao1
㇏ 畿 ji1
㇏ 幡 fan1
㇏ 龅 bao1
㇏ 蝾 rong2
㇏ 褛 lü3
㇏ 挞 ta4
㇏ 憨 han1
㇏ 诛 zhu1
㇏ 犄 ji1
㇏ 恹 yan1
㇏ 醚 mi2
㇏ 虞 yu2
㇏ 嶙 lin2
㇏ 桡 rao2
㇏ 殒 yun3
㇏ 媞 shi4
㇏ 榉 ju3
㇏ 钡 bei4
㇏ 罄 qing4
㇏ 啐 cui4
㇏ 耷 da1
㇏ 擀 gan3
㇏ 铿 keng1
㇏ 槐 huai2
㇏ 樟 zhang1
㇏ 烃 ting1
㇏ 萘 nai4
㇏ 秧 yang1
㇏ 釉 you4
㇏ 貉 hao2
㇏ 驮 duo4
㇏ 莨 lang4
㇏ 靛 dian4
㇏ 粤 yue4
㇏ 杈 cha1
㇏ 铪 ha1
㇏ 岑 cen2
㇏ 糠 kang1
㇏ 怅 chang4
㇏ 诿 wei3
㇏ 龛 kan1
㇏ 斓 lan2
㇏ 皎 jiao3
㇏ 槃 pan2
㇏ 荟 hui4
㇏ 褓 bao3
㇏ 壑 he4
㇏ 誊 teng2
㇏ 赅 gai1
㇏ 馥 fu4
㇏ 怏 yang4
㇏ 啾 jiu1
㇏ 筱 xiao3
㇏ 玟 wen2
㇏ 旻 min2
㇏ 缨 ying1
㇏ 粽 zong4
㇏ 酞 tai4
㇏ 溴 xiu4
㇏ 螫 shi4
㇏ 耦 ou3
㇏ 饕 tao1
㇏ 秆 gan3
㇏ 碜 chen3
㇏ 撷 xie2
㇏ 蕨 jue2
㇏ 榷 que4
㇏ 锲 qie4
㇏ 垛 duo3
㇏ 婌 shu2
㇏ 呔 dai1
㇏ 腴 yu2
㇏ 纶 guan1
㇏ 瘙 sao4
㇏ 糯 nuo4
㇏ 俸 feng4
㇏ 氡 dong1
㇏ 楝 lian4
㇏ 檞 jie3
㇏ 鲣 jian1
㇏ 绺 liu3
㇏ 佘 she2
㇏ 黍 shu3
㇏ 哽 geng3
㇏ 粱 liang2
㇏ 鳅 qiu1
㇏ 桁 heng2
㇏ 皙 xi1
㇏ 晷 gui3
㇏ 恻 ce4
㇏ 庚 geng1
㇏ 刳 ku1
㇏ 赳 jiu1
㇏ 樵 qiao2
㇏ 贲 ben1
㇏ 柰 nai4
㇏ 鏖 ao2
㇏ 嘬 zuo1
㇏ 榕 rong2
㇏ 痤 cuo2
㇏ 炔 que1
㇏ 逡 qun1
㇏ 獒 ao2
㇏ 鲛 jiao1
㇏ 雉 zhi4
㇏ 潸 shan1
㇏ 疥 jie4
㇏ 瀣 xie4
㇏ 铡 zha2
㇏ 铢 zhu1
㇏ 桀 jie2
㇏ 硌 ge4
㇏ 潵 sa3
㇏ 禾 he2
㇏ 痍 yi2
㇏ 倭 wo1
㇏ 龇 zi1
㇏ 贻 yi2
㇏ 蝼 lou2
㇏ 祼 guan4
㇏ 飨 xiang3
㇏ 竣 jun4
㇏ 沭 shu4
㇏ 殓 lian4
㇏ 桎 zhi4
㇏ 廖 liao4
㇏ 襄 xiang1
㇏ 辕 yuan2
㇏ 庵 an1
㇏ 纂 zuan3
㇏ 袂 mei4
㇏ 鹜 wu4
㇏ 糨 jiang4
㇏ 颦 pin2
㇏ 瓤 rang2
㇏ 噔 deng1
㇏ 怆 chuang4
㇏ 龋 qu3
㇏ 镂 lou4
㇏ 懑 men4
㇏ 棠 tang2
㇏ 鳀 ti2
㇏ 皋 gao1
㇏ 萩 qiu1
㇏ 髁 ke1
㇏ 梏 gu4
㇏ 熵 shang1
㇏ 牍 du2
㇏ 泱 yang1
㇏ 擞 sou3
㇏ 菰 gu1
㇏ 姣 jiao1
㇏ 胥 xu1
㇏ 珞 luo4
㇏ 豉 chi3
㇏ 椽 chuan2
㇏ 荠 ji4
㇏ 捺 na4
㇏ 徕 lai2
㇏ 佟 tong2
㇏ 麓 lu4
㇏ 潞 lu4
㇏ 蛟 jiao1
㇏ 蹙 cu4
㇏ 埼 qi2
㇏ 脍 kuai4
㇏ 栎 li4
㇏ 缬 xie2
㇏ 聩 kui4
㇏ 瘆 shen4
㇏ 哏 gen2
㇏ 肄 yi4
㇏ 偻 lou2
㇏ 廋 sou1
㇏ 袄 ao3
㇏ 埚 guo1
㇏ 阙 que1
㇏ 褡 da1
㇏ 囵 lun2
㇏ 掬 ju1
㇏ 篦 bi4
㇏ 袅 niao3
㇏ 掼 guan4
㇏ 祯 zhen1
㇏ 炷 zhu4
㇏ 粑 ba1
㇏ 镕 rong2
㇏ 黢 qu1
㇏ 錾 zan4
㇏ 炕 kang4
㇏ 铱 yi1
㇏ 诹 zou1
㇏ 脔 luan2
㇏ 嗥 hao2
㇏ 丞 cheng2
㇏ 倏 shu1
㇏ 瑢 rong2
㇏ 屣 xi3
㇏ 殄 tian3
㇏ 鳌 ao2
㇏ 蝰 kui2
㇏ 歃 sha4
㇏ 愎 bi4
㇏ 龃 ju3
㇏ 镴 la4
㇏ 遴 lin2
㇏ 驽 nu2
㇏ 楂 zha1
㇏ 藜 li2
㇏ 萸 yu2
㇏ 瘘 lou4
㇏ 绛 jiang4
㇏ 豢 huan4
㇏ 喹 kui2
㇏ 旖 yi3
㇏ 粼 lin2
㇏ 貘 mo4
㇏ 槭 qi4
㇏ 龉 yu3
㇏ 霖 lin2
㇏ 囟 xin4
㇏ 幂 mi4
㇏ 呋 fu1
㇏ 稞 ke1
㇏ 蓦 mo4
㇏ 踯 zhi2
㇏ 畚 ben3
㇏ 姝 shu1
㇏ 翳 yi4
㇏ 埂 geng3
㇏ 膦 lin4
㇏ 杓 biao1
㇏ 泠 ling2
㇏ 橹 lu3
㇏ 藁 gao3
㇏ 颔 han4
㇏ 啷 lang1
㇏ 榖 gu3
㇏ 赓 geng1
㇏ 蓑 suo1
㇏ 戗 qiang1
㇏ 蝮 fu4
㇏ 鹾 cuo2
㇏ 癍 ban1
㇏ 仄 ze4
㇏ 楯 shun3
㇏ 骜 ao4
㇏ 稗 bai4
㇏ 炆 wen2
㇏ 栌 lu2
㇏ 敕 chi4
㇏ 鏊 ao4
㇏ 郴 chen1
㇏ 桲 bo2
㇏ 瘢 ban1
㇏ 湲 yuan2
㇏ 檫 cha2
㇏ 翎 ling2
㇏ 棂 ling2
㇏ 砹 ai4
㇏ 榅 wen1
㇏ 桧 gui4
㇏ 伥 chang1
㇏ 锛 ben1
㇏ 胗 zhen1
㇏ 顼 xu1
㇏ 瓠 hu4
㇏ 绻 quan3
㇏ 槁 gao3
㇏ 锨 xian1
㇏ 戆 gang4
㇏ 锿 ai1
㇏ 颏 ke1
㇏ 碛 qi4
㇏ 楦 xuan4
㇏ 涔 cen2
㇏ 铟 yin1
㇏ 薮 sou3
㇏ 癸 gui3
㇏ 袈 jia1
㇏ 贰 er4
㇏ 煸 bian1
㇏ 腚 ding4
㇏ 枞 cong1
㇏ 缳 huan2
㇏ 嵘 rong2
㇏ 鲮 ling2
㇏ 瘳 chou1
㇏ 捩 lie4
㇏ 瘌 la4
㇏ 樗 chu1
㇏ 袁 yuan2
㇏ 鲠 geng3
㇏ 煨 wei1
㇏ 噙 qin2
㇏ 彝 yi2
㇏ 煅 duan4
㇏ 皴 cun1
㇏ 唳 li4
㇏ 癜 dian4
㇏ 崁 kan4
㇏ 夯 hang1
㇏ 踟 chi2
㇏ 棰 chui2
㇏ 蛃 bing3
㇏ 镤 pu2
㇏ 潲 shao4
㇏ 祾 ling2
㇏ 槊 shuo4
㇏ 齑 ji1
㇏ 锾 huan2
㇏ 佚 yi4
㇏ 韪 wei3
㇏ 榫 sun3
㇏ 陕 shan3
㇏ 殁 mo4
㇏ 脲 niao4
㇏ 窠 ke1
㇏ 揆 kui2
㇏ 莰 kan3
㇏ 秸 jie1
㇏ 淬 cui4
㇏ 憷 chu4
㇏ 鑫 xin1
㇏ 衿 jin1
㇏ 鲙 kuai4
㇏ 餮 tie4
㇏ 柒 qi1
㇏ 镎 na2
㇏ 柘 zhe4
㇏ 矍 jue2
㇏ 黧 li2
㇏ 啶 ding4
㇏ 辇 nian3
㇏ 呶 nao2
㇏ 唢 suo3
㇏ 秕 bi3
㇏ 椴 duan4
㇏ 鲽 die2
㇏ 悛 quan1
㇏ 鲹 shen1
㇏ 浚 jun4
㇏ 餍 yan4
㇏ 麹 qu1
㇏ 泅 qiu2
㇏ 糍 ci2
㇏ 溧 li4
㇏ 渼 mei3
㇏ 狯 kuai4
㇏ 梾 lai2
㇏ 蚋 rui4
㇏ 铗 jia2
㇏ 爰 yuan2
㇏ 怼 dui4
㇏ 唵 an3
㇏ 桢 zhen1
㇏ 轸 zhen3
㇏ 耨 nou4
㇏ 楹 ying2
㇏ 臾 yu2
㇏ 糁 san3
㇏ 皲 jun1
㇏ 钣 ban3
㇏ 俵 biao4
㇏ 鞣 rou2
㇏ 悃 kun3
㇏ 镢 jue2
㇏ 荃 quan2
㇏ 椁 guo3
㇏ 稷 ji4
㇏ 瘿 ying3
㇏ 趄 ju1
㇏ 籥 yue4
㇏ 梃 ting3
㇏ 樯 qiang2
㇏ 樘 tang2
㇏ 碇 ding4
㇏ 胍 gua1
㇏ 趔 lie4
㇏ 镞 zu2
㇏ 颀 qi2
㇏ 奁 lian2
㇏ 啉 lin2
㇏ 氤 yin1
㇏ 蘩 fan2
㇏ 棣 di4
㇏ 奘 zang4
㇏ 唛 mai4
㇏ 嫚 man1
㇏ 璇 xuan2
㇏ 煊 xuan1
㇏ 赈 zhen4
㇏ 栲 kao3
㇏ 黩 du2
㇏ 竦 song3
㇏ 蘖 nie4
㇏ 帑 tang3
㇏ 铼 lai2
㇏ 枰 ping2
㇏ 镧 lan2
㇏ 枥 li4
㇏ 镮 huan2
㇏ 侪 chai2
㇏ 椐 ju1
㇏ 镄 fei4
㇏ 苡 yi3
㇏ 莠 you3
㇏ 颉 jie2
㇏ 赧 nan3
㇏ 滦 luan2
㇏ 桠 ya1
㇏ 谏 jian4
㇏ 俣 yu3
㇏ 湘 xiang1
㇏ 赣 gan4
㇏ 乂 yi4
㇏ 孓 jue2
㇏ 刈 yi4
㇏ 爻 yao2
㇏ 夬 guai4
㇏ 耒 lei3
㇏ 夼 kuang3
㇏ 凼 dang4
㇏ 伧 cang1
㇏ 汆 cuan1
㇏ 汊 cha4
㇏ 㧐 song3
㇏ 苌 chang2
㇏ 苁 cong1
㇏ 芩 qin2
㇏ 芡 qian4
㇏ 芟 shan1
㇏ 杌 wu4
㇏ 邴 bing3
㇏ 欤 yu2
㇏ 佥 qian1
㇏ 饫 yu4
㇏ 庋 gui3
㇏ 炀 yang2
㇏ 陂 pi2
㇏ 妗 jin4
㇏ 姒 si4
㇏ 玠 jie4
㇏ 玦 jue2
㇏ 忝 tian3
㇏ 苓 ling2
㇏ 枇 pi2
㇏ 枧 jian3
㇏ 枨 cheng2
㇏ 枋 fang1
㇏ 杻 chou3
㇏ 杷 pa2
㇏ 杼 zhu4
㇏ 郏 jia2
㇏ 杲 gao3
㇏ 昃 ze4
㇏ 炅 gui4
㇏ 呤 ling4
㇏ 帙 zhi4
㇏ 帔 pei4
㇏ 峄 yi4
㇏ 钗 chai1
㇏ 邾 zhu1
㇏ 侉 kua3
㇏ 籴 di2
㇏ 炜 wei3
㇏ 𬉼 ou3
㇏ 炘 xin1
㇏ 炝 qiang4
㇏ 怿 yi4
㇏ 诔 lei3
㇏ 祆 xian1
㇏ 陔 gai1
㇏ 孥 nu2
㇏ 绂 fu2
㇏ 顸 han1
㇏ 垓 gai1
㇏ 荑 ti2
㇏ 贳 shi4
㇏ 茯 fu2
㇏ 茭 jiao1
㇏ 荥 xing2
㇏ 荩 jin4
㇏ 荬 mai3
㇏ 栉 zhi4
㇏ 栊 long2
㇏ 柙 xia2
㇏ 枵 xiao1
㇏ 枳 zhi3
㇏ 柞 zha4
㇏ 柝 tuo4
㇏ 柢 di3
㇏ 柈 ban4
㇏ 柁 tuo2
㇏ 柽 cheng1
㇏ 尜 ga2
㇏ 咴 hui1
㇏ 畎 quan3
㇏ 畋 tian2
㇏ 畈 fan4
㇏ 郧 yun2
㇏ 哙 kuai4
㇏ 哚 duo3
㇏ 峤 jiao4
㇏ 贶 kuang4
㇏ 钤 qian2
㇏ 秭 zi3
㇏ 俟 qi2
㇏ 郤 xi4
㇏ 瓴 ling2
㇏ 逄 pang2
㇏ 昝 zan3
㇏ 饸 he2
㇏ 饹 ge1
㇏ 庥 xiu1
㇏ 疭 zong4
㇏ 闼 ta4
㇏ 羑 you3
㇏ 籼 xian1
㇏ 炻 shi2
㇏ 烀 hu1
㇏ 洇 yin1
㇏ 浍 hui4
㇏ 浕 jin4
㇏ 衲 na4
㇏ 祓 fu2
㇏ 昶 chang3
㇏ 炱 tai2
㇏ 耖 chao4
㇏ 埙 xun1
㇏ 贽 zhi4
㇏ 栳 lao3
㇏ 桤 qi1
㇏ 栝 gua1
㇏ 桕 jiu4
㇏ 栟 ben1
㇏ 砼 tong2
㇏ 剞 ji1
㇏ 辂 lu4
㇏ 龀 chen4
㇏ 畛 zhen3
㇏ 蚨 fu2
㇏ 蚧 jie4
㇏ 唑 zuo4
㇏ 崃 lai2
㇏ 峪 yu4
㇏ 䥽 po1
㇏ 秣 mo4
㇏ 秫 shu2
㇏ 盉 he2
㇏ 俶 chu4
㇏ 臬 nie4
㇏ 衾 qin1
㇏ 脒 mi3
㇏ 猁 li4
㇏ 狳 yu2
㇏ 猃 xian3
㇏ 凇 song1
㇏ 栾 luan2
㇏ 衮 gun3
㇏ 颃 hang2
㇏ 阃 kun3
㇏ 阆 lang4
㇏ 烜 xuan3
㇏ 烨 ye4
㇏ 剡 shan4
㇏ 郯 tan2
㇏ 涑 su4
㇏ 涞 lai2
㇏ 浞 zhuo2
㇏ 悭 qian1
㇏ 谂 shen3
㇏ 谇 sui4
㇏ 陬 zou1
㇏ 娲 wa1
㇏ 绠 geng3
㇏ 骎 qin1
㇏ 耜 si4
㇏ 舂 chong1
㇏ 琇 xiu4
㇏ 埯 an3
㇏ 埝 nian4
㇏ 捽 zuo2
㇏ 菘 song1
㇏ 菽 shu1
㇏ 棻 fen1
㇏ 菔 fu2
㇏ 梿 lian2
㇏ 觋 xi2
㇏ 桴 fu2
㇏ 桷 jue2
㇏ 棁 zhuo1
㇏ 桫 suo1
㇏ 硖 xia2
㇏ 硇 nao2
㇏ 匏 pao2
㇏ 赉 lai4
㇏ 晗 han2
㇏ 趺 fu1
㇏ 蛉 ling2
㇏ 蛏 cheng1
㇏ 啖 dan4
㇏ 帻 ze2
㇏ 崚 leng2
㇏ 崦 yan1
㇏ 赇 qiu2
㇏ 铨 quan2
㇏ 秾 nong2
㇏ 逶 wei1
㇏ 偾 fen4
㇏ 猗 yi1
㇏ 猞 she1
㇏ 馃 guo3
㇏ 庹 tuo3
㇏ 庾 yu3
㇏ 阏 yan1
㇏ 粝 li4
㇏ 焐 wu4
㇏ 焓 han2
㇏ 淅 xi1
㇏ 淞 song1
㇏ 淦 gan4
㇏ 袷 qia1
㇏ 裉 ken4
㇏ 谖 xuan1
㇏ 粜 tiao4
㇏ 胬 nu3
㇏ 骒 ke4
㇏ 骖 can1
㇏ 耠 huo1
㇏ 琫 beng3
㇏ 琰 yan3
㇏ 揳 xie1
㇏ 堞 die2
㇏ 揸 zha1
㇏ 揿 qin4
㇏ 蒌 lou2
㇏ 葭 jia1
㇏ 楮 chu3
㇏ 棼 fen2
㇏ 椟 du2
㇏ 棹 zhao4
㇏ 椤 luo2
㇏ 赍 ji1
㇏ 椋 liang2
㇏ 椪 peng4
㇏ 殛 ji2
㇏ 椠 qian4
㇏ 睃 suo1
㇏ 蛱 jia2
㇏ 蛴 qi2
㇏ 嵖 cha2
㇏ 嵛 yu2
㇏ 嵝 lou3
㇏ 赕 dan3
㇏ 嵇 ji1
㇏ 稃 fu1
㇏ 稂 lang2
㇏ 筌 quan2
㇏ 傈 li4
㇏ 傩 nuo2
㇏ 媭 xu1
㇏ 畲 she1
㇏ 翕 xi1
㇏ 鹆 yu4
㇏ 颍 ying3
㇏ 猹 cha2
㇏ 觚 gu1
㇏ 猱 nao2
㇏ 颎 jiong3
㇏ 飧 sun1
㇏ 馇 cha1
㇏ 裒 pou2
㇏ 鹇 xian2
㇏ 阒 qu4
㇏ 阕 que4
㇏ 粞 xi1
㇏ 焯 chao1
㇏ 焜 kun1
㇏ 焱 yan4
㇏ 渫 xie4
㇏ 湜 shi2
㇏ 湫 jiao3
㇏ 溲 sou1
㇏ 溆 xu4
㇏ 滁 chu2
㇏ 愦 kui4
㇏ 愀 qiao3
㇏ 谡 su4
㇏ 婺 wu4
㇏ 缃 xiang1
㇏ 彘 zhi4
㇏ 缑 gou1
㇏ 耢 lao4
㇏ 瑗 yuan4
㇏ 趑 zi1
㇏ 彀 gou4
㇏ 毂 gu3
㇏ 蓁 zhen1
㇏ 蒽 en1
㇏ 蒺 ji2
㇏ 蒗 lang4
㇏ 蓥 ying2
㇏ 楫 ji2
㇏ 槎 cha2
㇏ 辏 cou4
㇏ 粲 can4
㇏ 嗫 nie4
㇏ 暌 kui2
㇏ 罨 yan3
㇏ 嵊 sheng4
㇏ 锜 qi2
㇏ 锞 ke4
㇏ 锩 juan3
㇏ 筮 shi4
㇏ 敫 jiao3
㇏ 毹 shu1
㇏ 貅 xiu1
㇏ 腠 cou4
㇏ 腧 shu4
㇏ 塍 cheng2
㇏ 媵 ying4
㇏ 鲅 ba4
㇏ 瘐 yu3
㇏ 歆 xin1
㇏ 羧 suo1
㇏ 粳 jing1
㇏ 猷 you2
㇏ 煳 hu2
㇏ 煜 yu4
㇏ 煺 tui4
㇏ 溱 qin2
㇏ 漭 mang3
㇏ 裟 sha1
㇏ 滫 xiu3
㇏ 滏 fu3
㇏ 滪 yu4
㇏ 窣 su1
㇏ 裰 duo1
㇏ 禊 xi4
㇏ 嫫 mo2
㇏ 嫒 ai4
㇏ 耥 tang1
㇏ 璈 ao2
㇏ 嫠 li2
㇏ 叆 ai4
㇏ 墁 man4
㇏ 撄 ying1
㇏ 踅 xue2
㇏ 靺 mo4
㇏ 鞅 yang1
㇏ 蔟 cu4
㇏ 蕖 qu2
㇏ 榧 fei3
㇏ 槔 gao1
㇏ 榱 cui1
㇏ 槠 zhu1
㇏ 僰 bo2
㇏ 霁 ji4
㇏ 䁖 lou1
㇏ 嗾 sou3
㇏ 赙 fu4
㇏ 箦 ze2
㇏ 箧 qie4
㇏ 僳 su4
㇏ 魃 ba2
㇏ 鄱 po2
㇏ 鲚 ji4
㇏ 觫 su4
㇏ 雒 luo4
㇏ 銮 luan2
㇏ 麽 mo2
㇏ 瘊 hou2
㇏ 阚 kan4
㇏ 鲞 xiang3
㇏ 粿 guo3
㇏ 熘 liu1
㇏ 熥 teng1
㇏ 潋 lian4
㇏ 澉 gan3
㇏ 綮 qing4
㇏ 谰 lan2
㇏ 瞀 mao4
㇏ 缦 man4
㇏ 缫 sao1
㇏ 耧 lou2
㇏ 璎 ying1
㇏ 奭 shi4
㇏ 鋆 yun2
㇏ 鞒 qiao2
㇏ 蕞 zui4
㇏ 赜 ze2
㇏ 槿 jin3
㇏ 磔 zhe2
㇏ 磙 gun3
㇏ 颙 yong2
㇏ 踒 wo1
㇏ 踬 zhi4
㇏ 蝽 chun1
㇏ 螋 sou1
㇏ 蝓 yu2
㇏ 颛 zhuan1
㇏ 幞 fu2
㇏ 嶝 deng4
㇏ 篌 hou2
㇏ 馓 san3
㇏ 瘼 mo4
㇏ 羰 tang1
㇏ 𥻗 cha2
㇏ 糌 zan1
㇏ 熜 cong1
㇏ 鋈 wu4
㇏ 窳 yu3
㇏ 谳 yan4
㇏ 屦 ju4
㇏ 蝥 mao2
㇏ 耩 jiang3
㇏ 耪 pang3
㇏ 璠 fan2
㇏ 璘 lin2
㇏ 聱 ao2
㇏ 髹 xiu1
㇏ 縠 hu2
㇏ 磬 qing4
㇏ 颟 man1
㇏ 檠 qing2
㇏ 樾 yue4
㇏ 橛 jue2
㇏ 檎 qin2
㇏ 樨 xi1
㇏ 橼 yuan2
㇏ 墼 ji1
㇏ 橐 tuo2
㇏ 磲 qu2
㇏ 辚 lin2
㇏ 氅 chang3
㇏ 噤 jin4
㇏ 暾 tun1
㇏ 蹀 die2
㇏ 圜 huan2
㇏ 镘 man4
㇏ 镠 liu2
㇏ 穑 se4
㇏ 篥 li4
㇏ 魉 liang3
㇏ 徼 jiao4
㇏ 歙 she4
㇏ 赟 yun1
㇏ 瘵 zhai4
㇏ 癃 long2
㇏ 麇 jun1
㇏ 羲 xi1
㇏ 燠 yu4
㇏ 燔 fan2
㇏ 褰 qian1
㇏ 窸 xi1
㇏ 颡 sang3
㇏ 缲 qiao1
㇏ 璪 zao3
㇏ 觳 hu2
㇏ 檄 xi2
㇏ 檩 lin3
㇏ 懋 mao4
㇏ 礅 dun1
㇏ 磴 deng4
㇏ 黻 fu2
㇏ 罽 ji4
㇏ 嶷 yi2
㇏ 镦 dun1
㇏ 簌 su4
㇏ 簖 duan4
㇏ 簋 gui3
㇏ 皤 po2
㇏ 龠 yue4
㇏ 貔 pi2
㇏ 臌 gu3
㇏ 鲼 fen4
㇏ 螽 zhong1
㇏ 縻 mi2
㇏ 濮 pu2
㇏ 蹇 jian3
㇏ 檗 bo4
㇏ 隳 hui1
㇏ 鍪 mou2
㇏ 鬈 quan2
㇏ 瞽 gu3
㇏ 醪 lao2
㇏ 燹 xian3
㇏ 颢 hao4
㇏ 鹮 huan2
㇏ 鎏 liu2
㇏ 鬏 jiu1
㇏ 蘅 heng2
㇏ 蹾 dun1
㇏ 镲 cha3
㇏ 㸆 kao4
㇏ 襞 bi4
㇏ 缵 zuan3
㇏ 瓒 zan4
㇏ 黪 can3
㇏ 臜 za1
㇏ 鳜 gui4
㇏ 骧 xiang1
㇏ 鼙 pi2
㇏ 曩 nang3
㇏ 夔 kui2
㇏ 爝 jue2
㇏ 灏 hao4
㇏ 禳 rang2
㇏ 鐾 bei4
㇏ 耱 mo4
㇏ 懿 yi4
㇏ 躐 lie4
㇏ 穰 rang2
㇏ 饔 yong1
㇏ 鬻 yu4
㇏ 鬟 huan2
㇏ 趱 zan3
㇏ 躜 zuan1
㇏ 躞 xie4
㇏ 襻 pan4
㇏ 攮 nang3
㇏ 馕 nang2
㇏ 爨 cuan4
㇏ 齉 nang4
㇏ 殳 shu1
㇏ 仝 tong2
㇏ 朳 ba1
㇏ 朸 li4
㇏ 𨙸 qi2
㇏ 𫭢 lun3
㇏ 芰 ji4
㇏ 芠 wen2
㇏ 杕 di4
㇏ 杙 yi4
㇏ 杄 qian1
㇏ 杧 mang2
㇏ 杩 ma4
㇏ 轪 dai4
㇏ 呙 guo1
㇏ 㕮 fu3
㇏ 呇 men4
㇏ 岙 ao4
㇏ 𬇙 bei4
㇏ 汭 rui4
㇏ 㳇 fu4
㇏ 忮 zhi4
㇏ 忺 xian1
㇏ 诐 bi4
㇏ 屃 xi4
㇏ 𫘜 wen2
㇏ 𫘝 jue2
㇏ 玞 fu1
㇏ 玱 qiang1
㇏ 坬 gua4
㇏ 坽 ling2
㇏ 枅 ji1
㇏ 㭎 gang1
㇏ 枘 rui4
㇏ 枍 yi4
㇏ 匼 ke1
㇏ 昄 ban3
㇏ 咉 yang1
㇏ 峂 tong2
㇏ 囷 qun1
㇏ 佺 quan2
㇏ 佽 ci4
㇏ 郐 kuai4
㇏ 郃 he2
㇏ 攽 ban1
㇏ 肷 qian3
㇏ 忞 min2
㇏ 炌 kai4
㇏ 祋 dui4
㇏ 𬣳 hen3
㇏ 弢 tao1
㇏ 陎 shu1
㇏ 𬯀 ji1
㇏ 卺 jin3
㇏ 妭 ba2
㇏ 姈 ling2
㇏ 叕 zhuo2
㇏ 耔 zi3
㇏ 韨 fu2
㇏ 鿍 gang4
㇏ 垎 he4
㇏ 荙 da2
㇏ 荄 gai1
㇏ 茛 gen4
㇏ 㭕 qu1
㇏ 柷 zhu4
㇏ 柃 ling2
㇏ 柊 zhong1
㇏ 枹 bao1
㇏ 栐 yong3
㇏ 柖 shao2
㇏ 砆 fu1
㇏ 砄 jue2
㇏ 奓 zha1
㇏ 䶮 yan3
㇏ 昺 bing3
㇏ 昳 die2
㇏ 昣 zhen3
㇏ 昤 ling2
㇏ 峧 jiao1
㇏ 𫓧 fu1
㇏ 𬬮 chang3
㇏ 𬬭 lun2
㇏ 钬 huo3
㇏ 矧 shen3
㇏ 秬 ju4
㇏ 俫 lai2
㇏ 俍 liang2
㇏ 舣 yi3
㇏ 弇 yan3
㇏ 侴 chou3
㇏ 鸧 cang1
㇏ 胈 ba2
㇏ 饻 xi1
㇏ 疢 chen4
㇏ 炣 ke3
㇏ 炟 da2
㇏ 㶲 yong4
㇏ 洓 qi4
㇏ 洿 wu1
㇏ 浈 zhen1
㇏ 洑 fu2
㇏ 洚 jiang4
㇏ 洨 xiao2
㇏ 洣 mi3
㇏ 恔 jiao3
㇏ 叚 xia2
㇏ 姱 kua1
㇏ 姶 e4
㇏ 枲 xi3
㇏ 骃 yin1
㇏ 𬘡 yin1
㇏ 𪟝 ji4
㇏ 珢 yin2
㇏ 埌 lang4
㇏ 𬜯 liang3
㇏ 莶 xian1
㇏ 莝 cuo4
㇏ 栻 shi4
㇏ 𬂩 jia1
㇏ 桄 guang1
㇏ 梠 lü3
㇏ 栴 zhan1
㇏ 梴 chan1
㇏ 栒 xun2
㇏ 𫠆 kui3
㇏ 砵 bo1
㇏ 辁 quan2
㇏ 𬌗 he2
㇏ 赀 zi1
㇏ 唝 hong3
㇏ 晐 gai1
㇏ 畖 wa1
㇏ 𪨶 she1
㇏ 崄 xian3
㇏ 崀 lang4
㇏ 赆 jin4
㇏ 𬬸 shu4
㇏ 倴 ben4
㇏ 脩 xiu1
㇏ 倮 luo3
㇏ 倓 tan2
㇏ 瓞 die2
㇏ 鸰 ling2
㇏ 胲 hai3
㇏ 狻 suan1
㇏ 𫗧 su4
㇏ 羖 gu3
㇏ 桊 juan4
㇏ 敉 mi3
㇏ 烠 hui2
㇏ 烔 tong2
㇏ 烶 ting3
㇏ 烻 shan1
㇏ 𬊈 xun2
㇏ 浭 geng1
㇏ 涢 yun2
㇏ 浰 li4
