xing2 行 xing2
xing2 刑 xing2
xing2 型 xing2
xing2 形 xing2
xing2 邢 xing2
xiong1 兄 xiong1
xiong1 凶 xiong1
xiong1 匈 xiong1
xiong1 胸 xiong1
xiong1 汹 xiong1
xiu4 秀 xiu4
xiu4 袖 xiu4
xiu4 嗅 xiu4
xiu4 锈 xiu4
xiu4 绣 xiu4
xuan4 炫 xuan4
xuan4 眩 xuan4
xuan4 铉 xuan4
xuan4 绚 xuan4
xuan4 渲 xuan4
ya1 呀 ya1
ya1 压 ya1
ya1 押 ya1
ya1 鸭 ya1
ya1 鸦 ya1
ya4 亚 ya4
ya4 讶 ya4
ya4 娅 ya4
ya4 轧 ya4
ya4 氩 ya4
yuan4 愿 yuan4
yuan4 院 yuan4
yuan4 怨 yuan4
yuan4 媛 yuan4
yuan4 苑 yuan4
zao3 早 zao3
zao3 澡 zao3
zao3 蚤 zao3
zao3 藻 zao3
zao3 枣 zao3
zhe2 折 zhe2
zhe2 哲 zhe2
zhe2 辙 zhe2
zhe2 蛰 zhe2
zhe2 喆 zhe2
zhen4 镇 zhen4
zhen4 震 zhen4
zhen4 阵 zhen4
zhen4 振 zhen4
zhen4 朕 zhen4
zhou4 咒 zhou4
zhou4 宙 zhou4
zhou4 皱 zhou4
zhou4 骤 zhou4
zhou4 昼 zhou4
zong1 宗 zong1
zong1 踪 zong1
zong1 棕 zong1
zong1 综 zong1
zong1 鬃 zong1
zu3 组 zu3
zu3 阻 zu3
zu3 祖 zu3
zu3 诅 zu3
zu3 俎 zu3
ai1 埃 ai1
ai1 哎 ai1
ai1 哀 ai1
ai1 唉 ai1
ai3 矮 ai3
ai3 蔼 ai3
ai3 欸 ai3
ai3 嗳 ai3
ao4 奥 ao4
ao4 傲 ao4
ao4 澳 ao4
ao4 懊 ao4
ba4 爸 ba4
ba4 罢 ba4
ba4 霸 ba4
ba4 坝 ba4
bai3 百 bai3
bai3 摆 bai3
bai3 佰 bai3
bai3 柏 bai3
ban3 板 ban3
ban3 版 ban3
ban3 阪 ban3
ban3 坂 ban3
bei1 杯 bei1
bei1 卑 bei1
bei1 悲 bei1
bei1 碑 bei1
bian1 边 bian1
bian1 编 bian1
bian1 蝙 bian1
bian1 鞭 bian1
cai2 才 cai2
cai2 财 cai2
cai2 材 cai2
cai2 裁 cai2
cai3 采 cai3
cai3 彩 cai3
cai3 踩 cai3
cai3 睬 cai3
cang1 仓 cang1
cang1 舱 cang1
cang1 苍 cang1
cang1 沧 cang1
cha1 差 cha1
cha1 插 cha1
cha1 叉 cha1
cha1 喳 cha1
chan3 产 chan3
chan3 铲 chan3
chan3 阐 chan3
chan3 谄 chan3
chao2 朝 chao2
chao2 潮 chao2
chao2 嘲 chao2
chao2 巢 chao2
che4 彻 che4
che4 撤 che4
che4 澈 che4
che4 掣 che4
chi3 尺 chi3
chi3 齿 chi3
chi3 耻 chi3
chi3 侈 chi3
chong1 充 chong1
chong1 冲 chong1
chong1 憧 chong1
chong1 忡 chong1
chu3 楚 chu3
chu3 储 chu3
chu3 础 chu3
chu3 杵 chu3
chui2 垂 chui2
chui2 锤 chui2
chui2 槌 chui2
chui2 捶 chui2
chuo4 绰 chuo4
chuo4 龊 chuo4
chuo4 辍 chuo4
chuo4 啜 chuo4
cong1 聪 cong1
cong1 囱 cong1
cong1 匆 cong1
cong1 葱 cong1
cu4 促 cu4
cu4 醋 cu4
cu4 簇 cu4
cu4 猝 cu4
cuo4 错 cuo4
cuo4 措 cuo4
cuo4 挫 cuo4
cuo4 锉 cuo4
deng4 凳 deng4
deng4 邓 deng4
deng4 瞪 deng4
deng4 镫 deng4
dian1 颠 dian1
dian1 癫 dian1
dian1 巅 dian1
dian1 掂 dian1
dian3 点 dian3
dian3 典 dian3
dian3 碘 dian3
dian3 踮 dian3
diao4 掉 diao4
diao4 调 diao4
diao4 吊 diao4
diao4 钓 diao4
dong4 动 dong4
dong4 洞 dong4
dong4 冻 dong4
dong4 栋 dong4
du3 赌 du3
du3 堵 du3
du3 睹 du3
du3 笃 du3
duan4 段 duan4
duan4 断 duan4
duan4 锻 duan4
duan4 缎 duan4
dun1 敦 dun1
dun1 蹲 dun1
dun1 吨 dun1
dun1 墩 dun1
fan2 烦 fan2
fan2 凡 fan2
fan2 繁 fan2
fan2 樊 fan2
fang2 房 fang2
fang2 防 fang2
fang2 妨 fang2
fang2 肪 fang2
fei3 匪 fei3
fei3 斐 fei3
fei3 诽 fei3
fei3 翡 fei3
gan3 感 gan3
gan3 敢 gan3
gan3 赶 gan3
gan3 橄 gan3
gou4 够 gou4
gou4 构 gou4
gou4 购 gou4
gou4 垢 gou4
gui3 鬼 gui3
gui3 轨 gui3
gui3 诡 gui3
gui3 癸 gui3
hai4 亥 hai4
hai4 害 hai4
hai4 骇 hai4
hai4 氦 hai4
hao2 毫 hao2
hao2 豪 hao2
hao2 嚎 hao2
hao2 壕 hao2
he1 喝 he1
he1 呵 he1
he1 嗬 he1
he1 诃 he1
he4 贺 he4
he4 赫 he4
he4 褐 he4
he4 鹤 he4
hou4 后 hou4
hou4 候 hou4
hou4 厚 hou4
hou4 逅 hou4
hu1 乎 hu1
hu1 呼 hu1
hu1 忽 hu1
hu1 惚 hu1
hua2 华 hua2
hua2 滑 hua2
hua2 猾 hua2
hua2 哗 hua2
huan2 还 huan2
huan2 环 huan2
huan2 寰 huan2
huan2 桓 huan2
jia4 价 jia4
jia4 架 jia4
jia4 驾 jia4
jia4 嫁 jia4
jiang3 讲 jiang3
jiang3 奖 jiang3
jiang3 桨 jiang3
jiang3 蒋 jiang3
jiu1 究 jiu1
jiu1 纠 jiu1
jiu1 揪 jiu1
jiu1 鸠 jiu1
ju2 局 ju2
ju2 橘 ju2
ju2 菊 ju2
ju2 焗 ju2
ju3 举 ju3
ju3 矩 ju3
ju3 沮 ju3
ju3 咀 ju3
juan4 倦 juan4
juan4 隽 juan4
juan4 眷 juan4
juan4 绢 juan4
ken3 肯 ken3
ken3 恳 ken3
ken3 啃 ken3
ken3 垦 ken3
kou4 叩 kou4
kou4 扣 kou4
kou4 寇 kou4
kou4 蔻 kou4
ku1 哭 ku1
ku1 枯 ku1
ku1 窟 ku1
ku1 骷 ku1
ku4 酷 ku4
ku4 库 ku4
ku4 裤 ku4
ku4 绔 ku4
kuai4 快 kuai4
kuai4 块 kuai4
kuai4 筷 kuai4
kuai4 侩 kuai4
kui2 奎 kui2
kui2 葵 kui2
kui2 魁 kui2
kui2 睽 kui2
kuo4 括 kuo4
kuo4 扩 kuo4
kuo4 阔 kuo4
kuo4 廓 kuo4
la1 拉 la1
la1 啦 la1
la1 垃 la1
la1 邋 la1
lian4 练 lian4
lian4 恋 lian4
lian4 链 lian4
lian4 炼 lian4
liang2 良 liang2
liang2 凉 liang2
liang2 梁 liang2
liang2 粮 liang2
liao4 料 liao4
liao4 撂 liao4
liao4 瞭 liao4
liao4 镣 liao4
lou2 娄 lou2
lou2 楼 lou2
lou2 喽 lou2
lou2 髅 lou2
lu3 鲁 lu3
lu3 虏 lu3
lu3 掳 lu3
lu3 卤 lu3
lun2 仑 lun2
lun2 伦 lun2
lun2 轮 lun2
lun2 沦 lun2
mai4 卖 mai4
mai4 麦 mai4
mai4 迈 mai4
mai4 脉 mai4
man2 瞒 man2
man2 蛮 man2
man2 鳗 man2
man2 馒 man2
ni2 尼 ni2
ni2 泥 ni2
ni2 霓 ni2
ni2 倪 ni2
nian3 碾 nian3
nian3 辇 nian3
nian3 撵 nian3
nian3 捻 nian3
niu3 纽 niu3
niu3 扭 niu3
niu3 钮 niu3
niu3 忸 niu3
nong2 农 nong2
nong2 浓 nong2
nong2 脓 nong2
nong2 侬 nong2
ou3 偶 ou3
ou3 呕 ou3
ou3 耦 ou3
ou3 藕 ou3
pai2 排 pai2
pai2 牌 pai2
pai2 徘 pai2
pai2 俳 pai2
pan4 判 pan4
pan4 叛 pan4
pan4 盼 pan4
pan4 畔 pan4
pang2 旁 pang2
pang2 庞 pang2
pang2 螃 pang2
pang2 彷 pang2
pei2 陪 pei2
pei2 培 pei2
pei2 赔 pei2
pei2 裴 pei2
piao1 漂 piao1
piao1 飘 piao1
piao1 剽 piao1
piao1 缥 piao1
qiang1 枪 qiang1
qiang1 戕 qiang1
qiang1 腔 qiang1
qiang1 呛 qiang1
qiao1 敲 qiao1
qiao1 橇 qiao1
qiao1 跷 qiao1
qiao1 锹 qiao1
qing2 情 qing2
qing2 擎 qing2
qing2 晴 qing2
qing2 氰 qing2
que4 确 que4
que4 却 que4
que4 雀 que4
que4 鹊 que4
rou2 柔 rou2
rou2 揉 rou2
rou2 蹂 rou2
rou2 糅 rou2
rui4 瑞 rui4
rui4 锐 rui4
rui4 芮 rui4
rui4 睿 rui4
se4 色 se4
se4 瑟 se4
se4 啬 se4
se4 涩 se4
shao1 烧 shao1
shao1 稍 shao1
shao1 捎 shao1
shao1 梢 shao1
shen4 甚 shen4
shen4 肾 shen4
shen4 慎 shen4
shen4 渗 shen4
suo3 所 suo3
suo3 索 suo3
suo3 锁 suo3
suo3 琐 suo3
ta4 踏 ta4
ta4 蹋 ta4
ta4 榻 ta4
ta4 挞 ta4
tai2 台 tai2
tai2 抬 tai2
tai2 苔 tai2
tai2 跆 tai2
tan3 坦 tan3
tan3 毯 tan3
tan3 袒 tan3
tan3 忐 tan3
tan4 探 tan4
tan4 叹 tan4
tan4 炭 tan4
tan4 碳 tan4
tao1 掏 tao1
tao1 滔 tao1
tao1 涛 tao1
tao1 绦 tao1
teng2 疼 teng2
teng2 腾 teng2
teng2 滕 teng2
teng2 藤 teng2
tian2 田 tian2
tian2 甜 tian2
tian2 填 tian2
tian2 恬 tian2
ting3 挺 ting3
ting3 艇 ting3
ting3 町 ting3
ting3 铤 ting3
tong3 统 tong3
tong3 桶 tong3
tong3 筒 tong3
tong3 捅 tong3
wa1 哇 wa1
wa1 挖 wa1
wa1 蛙 wa1
wa1 洼 wa1
wan1 弯 wan1
wan1 湾 wan1
wan1 豌 wan1
wan1 蜿 wan1
wang4 望 wang4
wang4 忘 wang4
wang4 妄 wang4
wang4 旺 wang4
xi2 习 xi2
xi2 袭 xi2
xi2 席 xi2
xi2 媳 xi2
xi4 系 xi4
xi4 戏 xi4
xi4 细 xi4
xi4 隙 xi4
xie1 些 xie1
xie1 歇 xie1
xie1 蝎 xie1
xie1 楔 xie1
xing4 性 xing4
xing4 幸 xing4
xing4 姓 xing4
xing4 杏 xing4
xiu1 休 xiu1
xiu1 修 xiu1
xiu1 羞 xiu1
xiu1 咻 xiu1
xuan1 宣 xuan1
xuan1 喧 xuan1
xuan1 轩 xuan1
xuan1 暄 xuan1
xuan2 玄 xuan2
xuan2 旋 xuan2
xuan2 悬 xuan2
xuan2 漩 xuan2
xun1 勋 xun1
xun1 熏 xun1
xun1 醺 xun1
xun1 薰 xun1
yang3 养 yang3
yang3 仰 yang3
yang3 氧 yang3
yang3 痒 yang3
yang4 样 yang4
yang4 恙 yang4
yang4 烊 yang4
yang4 漾 yang4
yao3 舀 yao3
yao3 咬 yao3
yao3 窈 yao3
yao3 杳 yao3
yao4 要 yao4
yao4 药 yao4
yao4 钥 yao4
yao4 耀 yao4
ye1 耶 ye1
ye1 椰 ye1
ye1 噎 ye1
ye1 掖 ye1
you3 有 you3
you3 友 you3
you3 酉 you3
you3 黝 you3
yu1 於 yu1
yu1 淤 yu1
yu1 瘀 yu1
yu1 迂 yu1
yun2 云 yun2
yun2 匀 yun2
yun2 芸 yun2
yun2 耘 yun2
zhan1 詹 zhan1
zhan1 沾 zhan1
zhan1 毡 zhan1
zhan1 瞻 zhan1
zhan3 展 zhan3
zhan3 斩 zhan3
zhan3 盏 zhan3
zhan3 辗 zhan3
zhang1 张 zhang1
zhang1 章 zhang1
zhang1 蟑 zhang1
zhang1 彰 zhang1
zhu2 逐 zhu2
zhu2 烛 zhu2
zhu2 竹 zhu2
zhu2 竺 zhu2
zhuang1 装 zhuang1
zhuang1 庄 zhuang1
zhuang1 妆 zhuang1
zhuang1 桩 zhuang1
zhui4 坠 zhui4
zhui4 赘 zhui4
zhui4 缀 zhui4
zhui4 惴 zhui4
zi4 自 zi4
zi4 字 zi4
zi4 渍 zi4
zi4 恣 zi4
zun1 尊 zun1
zun1 遵 zun1
zun1 鳟 zun1
zun1 樽 zun1
zuo4 做 zuo4
zuo4 作 zuo4
zuo4 坐 zuo4
zuo4 座 zuo4
ai2 癌 ai2
ai2 挨 ai2
ai2 皑 ai2
bai4 拜 bai4
bai4 败 bai4
bai4 呗 bai4
bang1 邦 bang1
bang1 帮 bang1
bang1 梆 bang1
bang3 绑 bang3
bang3 膀 bang3
bang3 榜 bang3
beng4 蹦 beng4
beng4 泵 beng4
beng4 迸 beng4
biao3 表 biao3
biao3 婊 biao3
biao3 裱 biao3
bing1 冰 bing1
bing1 兵 bing1
bing1 槟 bing1
bing4 并 bing4
bing4 病 bing4
bing4 摒 bing4
bu3 捕 bu3
bu3 补 bu3
bu3 哺 bu3
can2 残 can2
can2 惭 can2
can2 蚕 can2
cao2 曹 cao2
cao2 槽 cao2
cao2 嘈 cao2
chang1 昌 chang1
chang1 娼 chang1
chang1 猖 chang1
chang3 厂 chang3
chang3 场 chang3
chang3 敞 chang3
chang4 唱 chang4
chang4 畅 chang4
chang4 倡 chang4
chao1 超 chao1
chao1 钞 chao1
chao1 抄 chao1
ci4 次 ci4
ci4 刺 ci4
ci4 赐 ci4
cui1 崔 cui1
cui1 摧 cui1
cui1 催 cui1
cuo1 撮 cuo1
cuo1 搓 cuo1
cuo1 磋 cuo1
dai3 歹 dai3
dai3 逮 dai3
dai3 傣 dai3
dang1 当 dang1
dang1 铛 dang1
dang1 裆 dang1
dang4 档 dang4
dang4 荡 dang4
dang4 宕 dang4
deng1 登 deng1
deng1 灯 deng1
deng1 蹬 deng1
di1 低 di1
di1 滴 di1
di1 堤 di1
ding4 定 ding4
ding4 订 ding4
ding4 锭 ding4
dong1 东 dong1
dong1 冬 dong1
dong1 咚 dong1
dou3 抖 dou3
dou3 陡 dou3
dou3 蚪 dou3
du1 都 du1
du1 督 du1
du1 嘟 du1
dui4 兑 dui4
dui4 对 dui4
dui4 队 dui4
duo1 多 duo1
duo1 咄 duo1
duo1 哆 duo1
duo2 夺 duo2
duo2 铎 duo2
duo2 踱 duo2
er3 尔 er3
er3 耳 er3
er3 饵 er3
fang1 方 fang1
fang1 芳 fang1
fang1 坊 fang1
fang3 访 fang3
fang3 仿 fang3
fang3 纺 fang3
feng4 奉 feng4
feng4 缝 feng4
feng4 凤 feng4
gao3 搞 gao3
gao3 稿 gao3
gao3 镐 gao3
ge4 个 ge4
ge4 各 ge4
ge4 铬 ge4
geng1 更 geng1
geng1 耕 geng1
geng1 羹 geng1
gong3 巩 gong3
gong3 拱 gong3
gong3 汞 gong3
gua4 挂 gua4
gua4 卦 gua4
gua4 褂 gua4
guo1 锅 guo1
guo1 郭 guo1
guo1 聒 guo1
han1 鼾 han1
han1 酣 han1
han1 憨 han1
heng2 横 heng2
heng2 衡 heng2
heng2 恒 heng2
hong1 轰 hong1
hong1 哄 hong1
hong1 烘 hong1
hou2 侯 hou2
hou2 猴 hou2
hou2 喉 hou2
hu3 虎 hu3
hu3 唬 hu3
hu3 琥 hu3
hu4 户 hu4
hu4 护 hu4
hu4 互 hu4
huai2 怀 huai2
huai2 踝 huai2
huai2 徊 huai2
huang1 荒 huang1
huang1 慌 huang1
huang1 肓 huang1
huang3 谎 huang3
huang3 幌 huang3
huang3 恍 huang3
hui2 回 hui2
hui2 茴 hui2
hui2 蛔 hui2
hun1 昏 hun1
hun1 婚 hun1
hun1 荤 hun1
hun2 魂 hun2
hun2 浑 hun2
hun2 馄 hun2
huo3 火 huo3
huo3 伙 huo3
huo3 夥 huo3
jia2 戛 jia2
jia2 颊 jia2
jia2 荚 jia2
jiong3 窘 jiong3
jiong3 炯 jiong3
jiong3 迥 jiong3
juan1 捐 juan1
juan1 娟 juan1
juan1 鹃 juan1
ka1 咖 ka1
ka1 喀 ka1
ka1 咔 ka1
kan1 堪 kan1
kan1 刊 kan1
kan1 勘 kan1
kan3 砍 kan3
kan3 坎 kan3
kan3 侃 kan3
kao3 考 kao3
kao3 烤 kao3
kao3 拷 kao3
kao4 靠 kao4
kao4 铐 kao4
kao4 犒 kao4
ke3 可 ke3
ke3 渴 ke3
ke3 坷 ke3
kua4 跨 kua4
kua4 胯 kua4
kua4 挎 kua4
kuang1 匡 kuang1
kuang1 筐 kuang1
kuang1 哐 kuang1
kui1 亏 kui1
kui1 盔 kui1
kui1 窥 kui1
la4 辣 la4
la4 腊 la4
la4 蜡 la4
lao2 劳 lao2
lao2 牢 lao2
lao2 唠 lao2
lao3 老 lao3
lao3 佬 lao3
lao3 姥 lao3
lei2 雷 lei2
lei2 擂 lei2
lei2 镭 lei2
lei4 类 lei4
lei4 泪 lei4
lei4 肋 lei4
lin4 吝 lin4
lin4 躏 lin4
lin4 赁 lin4
lü2 驴 lü2
lü2 闾 lü2
lü2 榈 lü2
luan2 挛 luan2
luan2 孪 luan2
luan2 峦 luan2
ma5 吗 ma5
ma5 嘛 ma5
ma5 蟆 ma5
mei3 美 mei3
mei3 每 mei3
mei3 镁 mei3
meng3 猛 meng3
meng3 懵 meng3
meng3 蜢 meng3
mian2 眠 mian2
mian2 棉 mian2
mian2 绵 mian2
miao2 苗 miao2
miao2 描 miao2
miao2 瞄 miao2
mie4 灭 mie4
mie4 蔑 mie4
mie4 篾 mie4
mou2 谋 mou2
mou2 牟 mou2
mou2 眸 mou2
nao3 脑 nao3
nao3 恼 nao3
nao3 瑙 nao3
nian2 年 nian2
nian2 粘 nian2
nian2 黏 nian2
nuo4 诺 nuo4
nuo4 懦 nuo4
nuo4 喏 nuo4
ou1 欧 ou1
ou1 殴 ou1
ou1 鸥 ou1
pai4 派 pai4
pai4 湃 pai4
pai4 哌 pai4
pao4 泡 pao4
pao4 炮 pao4
pao4 疱 pao4
pei4 配 pei4
pei4 佩 pei4
pei4 沛 pei4
pi3 匹 pi3
pi3 癖 pi3
pi3 痞 pi3
pian1 偏 pian1
pian1 篇 pian1
pian1 翩 pian1
po1 泼 po1
po1 坡 po1
po1 颇 po1
qia4 恰 qia4
qia4 洽 qia4
qia4 髂 qia4
qian3 浅 qian3
qian3 遣 qian3
qian3 谴 qian3
qiang2 强 qiang2
qiang2 墙 qiang2
qiang2 蔷 qiang2
qin1 亲 qin1
qin1 侵 qin1
qin1 钦 qin1
qiong2 穷 qiong2
qiong2 琼 qiong2
qiong2 穹 qiong2
rang3 嚷 rang3
rang3 壤 rang3
rang3 攘 rang3
ren2 人 ren2
ren2 壬 ren2
ren2 仁 ren2
ru3 辱 ru3
ru3 乳 ru3
ru3 汝 ru3
ru4 入 ru4
ru4 褥 ru4
ru4 缛 ru4
ruo4 若 ruo4
ruo4 弱 ruo4
ruo4 偌 ruo4
sai1 塞 sai1
sai1 腮 sai1
sai1 噻 sai1
sao1 骚 sao1
sao1 臊 sao1
sao1 搔 sao1
sha4 厦 sha4
sha4 嗄 sha4
sha4 霎 sha4
shang4 上 shang4
shang4 尚 shang4
shang4 绱 shang4
she2 舌 she2
she2 蛇 she2
she2 佘 she2
shen3 审 shen3
shen3 婶 shen3
shen3 沈 shen3
shou3 首 shou3
shou3 手 shou3
shou3 守 shou3
shu2 孰 shu2
shu2 熟 shu2
shu2 赎 shu2
shuan1 栓 shuan1
shuan1 拴 shuan1
shuan1 闩 shuan1
shuang1 双 shuang1
shuang1 霜 shuang1
shuang1 孀 shuang1
shun4 顺 shun4
shun4 舜 shun4
shun4 瞬 shun4
shuo4 朔 shuo4
shuo4 硕 shuo4
shuo4 烁 shuo4
song3 悚 song3
song3 耸 song3
song3 怂 song3
su1 苏 su1
su1 稣 su1
su1 酥 su1
sun3 损 sun3
sun3 笋 sun3
sun3 隼 sun3
suo1 缩 suo1
suo1 梭 suo1
suo1 唆 suo1
tang3 躺 tang3
tang3 淌 tang3
tang3 倘 tang3
te4 特 te4
te4 忒 te4
te4 忑 te4
ti1 踢 ti1
ti1 梯 ti1
ti1 剔 ti1
ting1 听 ting1
ting1 厅 ting1
ting1 汀 ting1
tou2 头 tou2
tou2 投 tou2
tou2 骰 tou2
tu1 突 tu1
tu1 秃 tu1
tu1 凸 tu1
tui4 退 tui4
tui4 褪 tui4
tui4 蜕 tui4
tun2 屯 tun2
tun2 臀 tun2
tun2 豚 tun2
tuo1 托 tuo1
tuo1 脱 tuo1
tuo1 拖 tuo1
wen3 吻 wen3
wen3 稳 wen3
wen3 紊 wen3
xia4 下 xia4
xia4 吓 xia4
xia4 夏 xia4
xian3 险 xian3
xian3 显 xian3
xian3 藓 xian3
xiang2 详 xiang2
xiang2 翔 xiang2
xiang2 祥 xiang2
xiang3 想 xiang3
xiang3 响 xiang3
xiang3 享 xiang3
xu3 许 xu3
xu3 栩 xu3
xu3 诩 xu3
xue1 靴 xue1
xue1 削 xue1
xue1 薛 xue1
xue2 学 xue2
xue2 穴 xue2
xue2 噱 xue2
yang1 央 yang1
yang1 殃 yang1
yang1 鸯 yang1
ye3 也 ye3
ye3 野 ye3
ye3 冶 ye3
ying4 应 ying4
ying4 硬 ying4
ying4 映 ying4
yuan1 冤 yuan1
yuan1 渊 yuan1
yuan1 鸳 yuan1
zai1 灾 zai1
zai1 栽 zai1
zai1 哉 zai1
zai4 在 zai4
zai4 再 zai4
zai4 载 zai4
zhai4 豸 zhai4
zhai4 债 zhai4
zhai4 寨 zhai4
zhao3 找 zhao3
zhao3 爪 zhao3
zhao3 沼 zhao3
zhen3 诊 zhen3
zhen3 枕 zhen3
zhen3 疹 zhen3
zhong3 种 zhong3
zhong3 肿 zhong3
zhong3 踵 zhong3
zhong4 重 zhong4
zhong4 众 zhong4
zhong4 仲 zhong4
zhuang4 壮 zhuang4
zhuang4 状 zhuang4
zhuang4 撞 zhuang4
zhui1 追 zhui1
zhui1 椎 zhui1
zhui1 锥 zhui1
zhuo1 桌 zhuo1
zhuo1 捉 zhuo1
zhuo1 拙 zhuo1
zu2 足 zu2
zu2 族 zu2
zu2 卒 zu2
zui4 最 zui4
zui4 罪 zui4
zui4 醉 zui4
a1 阿 a1
a1 啊 a1
an3 俺 an3
an3 铵 an3
ba2 拔 ba2
ba2 跋 ba2
ba3 把 ba3
ba3 靶 ba3
ben1 贲 ben1
ben1 奔 ben1
ben3 本 ben3
ben3 苯 ben3
beng1 崩 beng1
beng1 嘣 beng1
bian3 扁 bian3
bian3 贬 bian3
bie1 憋 bie1
bie1 鳖 bie1
bie2 别 bie2
bie2 蹩 bie2
bin4 殡 bin4
bin4 鬓 bin4
bo3 簸 bo3
bo3 跛 bo3
ca1 擦 ca1
ca1 嚓 ca1
cai4 菜 cai4
cai4 蔡 cai4
can1 参 can1
can1 餐 can1
can4 灿 can4
can4 璨 can4
cao1 操 cao1
cao1 糙 cao1
ceng2 曾 ceng2
ceng2 层 ceng2
cha4 岔 cha4
cha4 诧 cha4
chai2 柴 chai2
chai2 豺 chai2
chan1 掺 chan1
chan1 搀 chan1
chan4 忏 chan4
chan4 颤 chan4
chao3 吵 chao3
chao3 炒 chao3
chen4 衬 chen4
chen4 趁 chen4
cheng1 称 cheng1
cheng1 撑 cheng1
cheng3 逞 cheng3
cheng3 骋 cheng3
chong2 虫 chong2
chong2 崇 chong2
chou3 丑 chou3
chou3 瞅 chou3
chu1 出 chu1
chu1 初 chu1
chuan1 川 chuan1
chuan1 穿 chuan1
chuan2 传 chuan2
chuan2 船 chuan2
chuan3 舛 chuan3
chuan3 喘 chuan3
chuang1 窗 chuang1
chuang1 疮 chuang1
chuang2 床 chuang2
chuang2 幢 chuang2
chui1 吹 chui1
chui1 炊 chui1
chun1 春 chun1
chun1 椿 chun1
cong2 从 cong2
cong2 丛 cong2
cuan4 窜 cuan4
cuan4 篡 cuan4
da1 搭 da1
da1 哒 da1
da5 嗒 da5
da5 瘩 da5
dan3 胆 dan3
dan3 掸 dan3
dang3 挡 dang3
dang3 党 dang3
de2 得 de2
de2 德 de2
die1 爹 die1
die1 跌 die1
ding3 顶 ding3
ding3 鼎 ding3
dong3 董 dong3
dong3 懂 dong3
dun3 盹 dun3
dun3 趸 dun3
duo3 朵 duo3
duo3 躲 duo3
er2 儿 er2
er2 而 er2
fan3 反 fan3
fan3 返 fan3
fei2 肥 fei2
fei2 腓 fei2
fen2 坟 fen2
fen2 焚 fen2
feng2 逢 feng2
feng2 冯 feng2
fou3 否 fou3
fou3 缶 fou3
gang3 港 gang3
gang3 岗 gang3
gao4 告 gao4
gao4 锆 gao4
gen1 跟 gen1
gen1 根 gen1
geng3 耿 geng3
geng3 梗 geng3
gong4 共 gong4
gong4 贡 gong4
gou3 苟 gou3
gou3 狗 gou3
gua1 瓜 gua1
gua1 刮 gua1
gua3 寡 gua3
gua3 剐 gua3
guai1 乖 guai1
guai1 掴 guai1
guan3 管 guan3
guan3 馆 guan3
guang1 光 guang1
guang1 胱 guang1
guang3 广 guang3
guang3 犷 guang3
guo3 果 guo3
guo3 裹 guo3
hai2 孩 hai2
hai2 骸 hai2
han3 喊 han3
han3 罕 han3
hang2 航 hang2
hang2 杭 hang2
hao3 好 hao3
hao3 郝 hao3
hei1 黑 hei1
hei1 嘿 hei1
hen3 很 hen3
hen3 狠 hen3
heng1 亨 heng1
heng1 哼 heng1
huan1 欢 huan1
huan1 獾 huan1
hui3 毁 hui3
hui3 悔 hui3
jie3 解 jie3
jie3 姐 jie3
jue1 撅 jue1
jue1 噘 jue1
kai1 开 kai1
kai1 揩 kai1
kan4 看 kan4
kan4 瞰 kan4
kang1 康 kang1
kang1 慷 kang1
kang4 亢 kang4
kang4 抗 kang4
ke2 壳 ke2
ke2 咳 ke2
keng1 坑 keng1
keng1 吭 keng1
kong3 恐 kong3
kong3 孔 kong3
kuan1 宽 kuan1
kuan1 髋 kuan1
kun1 昆 kun1
kun1 坤 kun1
lai2 来 lai2
lai2 莱 lai2
lan4 烂 lan4
lan4 滥 lan4
lao4 酪 lao4
lao4 烙 lao4
le4 乐 le4
le4 勒 le4
leng2 棱 leng2
leng2 楞 leng2
lian3 脸 lian3
lian3 敛 lian3
liao3 了 liao3
liao3 蓼 liao3
ling3 领 ling3
ling3 岭 ling3
ling4 另 ling4
ling4 令 ling4
liu4 六 liu4
liu4 遛 liu4
long3 拢 long3
long3 垄 long3
lou3 搂 lou3
lou3 篓 lou3
lou4 漏 lou4
lou4 陋 lou4
lüe4 略 lüe4
lüe4 掠 lüe4
mai2 埋 mai2
mai2 霾 mai2
man3 满 man3
man3 螨 man3
mang3 莽 mang3
mang3 蟒 mang3
men2 门 men2
men2 扪 men2
men4 闷 men4
men4 焖 men4
meng4 梦 meng4
meng4 孟 meng4
mi1 咪 mi1
mi1 眯 mi1
miao4 妙 miao4
miao4 庙 miao4
min2 民 min2
min2 珉 min2
miu4 谬 miu4
miu4 缪 miu4
nai3 乃 nai3
nai3 奶 nai3
nai4 耐 nai4
nai4 奈 nai4
ni3 你 ni3
ni3 拟 ni3
nian1 拈 nian1
nian1 蔫 nian1
nian4 廿 nian4
nian4 念 nian4
nu3 努 nu3
nu3 弩 nu3
nüe4 虐 nüe4
nüe4 疟 nüe4
o1 噢 o1
o1 喔 o1
pa1 趴 pa1
pa1 啪 pa1
pa2 爬 pa2
pa2 耙 pa2
pa4 怕 pa4
pa4 帕 pa4
pan1 潘 pan1
pan1 攀 pan1
pao2 袍 pao2
pao2 咆 pao2
pei1 胚 pei1
pei1 呸 pei1
pian4 片 pian4
pian4 骗 pian4
piao2 嫖 piao2
piao2 瓢 piao2
pie1 撇 pie1
pie1 瞥 pie1
pin1 拼 pin1
pin1 姘 pin1
pin2 频 pin2
pin2 贫 pin2
