wu2 毋 wu2
wu2 芜 wu2
wu2 梧 wu2
wu2 蜈 wu2
wu2 鼯 wu2
wu2 浯 wu2
wu2 铻 wu2
wu2 郚 wu2
wu2 峿 wu2
wu2 珸 wu2
wu2 鹀 wu2
xia2 侠 xia2
xia2 峡 xia2
xia2 辖 xia2
xia2 狭 xia2
xia2 瑕 xia2
xia2 暇 xia2
xia2 匣 xia2
xia2 霞 xia2
xia2 遐 xia2
xia2 黠 xia2
xia2 狎 xia2
xia2 柙 xia2
xia2 硖 xia2
xia2 叚 xia2
xia2 翈 xia2
xian4 现 xian4
xian4 线 xian4
xian4 陷 xian4
xian4 限 xian4
xian4 献 xian4
xian4 苋 xian4
xian4 县 xian4
xian4 馅 xian4
xian4 腺 xian4
xian4 宪 xian4
xian4 羡 xian4
xian4 霰 xian4
xian4 岘 xian4
xian4 缐 xian4
xian4 臽 xian4
xin1 心 xin1
xin1 忄 xin1
xin1 新 xin1
xin1 辛 xin1
xin1 欣 xin1
xin1 薪 xin1
xin1 芯 xin1
xin1 馨 xin1
xin1 锌 xin1
xin1 鑫 xin1
xin1 忻 xin1
xin1 昕 xin1
xin1 炘 xin1
xin1 歆 xin1
xin1 䜣 xin1
yang2 羊 yang2
yang2 阳 yang2
yang2 洋 yang2
yang2 扬 yang2
yang2 杨 yang2
yang2 疡 yang2
yang2 佯 yang2
yang2 徉 yang2
yang2 旸 yang2
yang2 炀 yang2
yang2 蛘 yang2
yang2 玚 yang2
yang2 飏 yang2
yang2 钖 yang2
yang2 垟 yang2
ye4 页 ye4
ye4 业 ye4
ye4 夜 ye4
ye4 液 ye4
ye4 叶 ye4
ye4 曳 ye4
ye4 拽 ye4
ye4 谒 ye4
ye4 腋 ye4
ye4 掖 ye4
ye4 靥 ye4
ye4 晔 ye4
ye4 邺 ye4
ye4 烨 ye4
ye4 馌 ye4
yong1 拥 yong1
yong1 佣 yong1
yong1 庸 yong1
yong1 雍 yong1
yong1 臃 yong1
yong1 慵 yong1
yong1 镛 yong1
yong1 壅 yong1
yong1 痈 yong1
yong1 邕 yong1
yong1 墉 yong1
yong1 鳙 yong1
yong1 饔 yong1
yong1 鄘 yong1
yong1 澭 yong1
zhu1 猪 zhu1
zhu1 朱 zhu1
zhu1 珠 zhu1
zhu1 诸 zhu1
zhu1 蛛 zhu1
zhu1 茱 zhu1
zhu1 洙 zhu1
zhu1 侏 zhu1
zhu1 株 zhu1
zhu1 诛 zhu1
zhu1 铢 zhu1
zhu1 邾 zhu1
zhu1 槠 zhu1
zhu1 潴 zhu1
zhu1 橥 zhu1
chu4 处 chu4
chu4 触 chu4
chu4 畜 chu4
chu4 搐 chu4
chu4 矗 chu4
chu4 绌 chu4
chu4 黜 chu4
chu4 怵 chu4
chu4 憷 chu4
chu4 俶 chu4
chu4 亍 chu4
chu4 琡 chu4
chu4 斶 chu4
chu4 豖 chu4
di2 的 di2
di2 迪 di2
di2 敌 di2
di2 翟 di2
di2 狄 di2
di2 笛 di2
di2 嘀 di2
di2 涤 di2
di2 荻 di2
di2 嫡 di2
di2 籴 di2
di2 觌 di2
di2 髢 di2
di2 蹢 di2
fu1 夫 fu1
fu1 肤 fu1
fu1 敷 fu1
fu1 孵 fu1
fu1 麸 fu1
fu1 呋 fu1
fu1 跗 fu1
fu1 趺 fu1
fu1 稃 fu1
fu1 玞 fu1
fu1 枹 fu1
fu1 砆 fu1
fu1 鄜 fu1
fu1 尃 fu1
gan1 甘 gan1
gan1 杆 gan1
gan1 尴 gan1
gan1 肝 gan1
gan1 竿 gan1
gan1 柑 gan1
gan1 泔 gan1
gan1 坩 gan1
gan1 酐 gan1
gan1 疳 gan1
gan1 苷 gan1
gan1 玕 gan1
gan1 矸 gan1
gan1 虷 gan1
gong1 工 gong1
gong1 公 gong1
gong1 弓 gong1
gong1 功 gong1
gong1 供 gong1
gong1 攻 gong1
gong1 恭 gong1
gong1 宫 gong1
gong1 躬 gong1
gong1 肱 gong1
gong1 蚣 gong1
gong1 觥 gong1
gong1 龚 gong1
gong1 䢼 gong1
jiao4 叫 jiao4
jiao4 教 jiao4
jiao4 较 jiao4
jiao4 轿 jiao4
jiao4 窖 jiao4
jiao4 醮 jiao4
jiao4 酵 jiao4
jiao4 峤 jiao4
jiao4 噍 jiao4
jiao4 藠 jiao4
jiao4 滘 jiao4
jiao4 斠 jiao4
jiao4 漖 jiao4
jiao4 皭 jiao4
lan2 兰 lan2
lan2 蓝 lan2
lan2 篮 lan2
lan2 拦 lan2
lan2 栏 lan2
lan2 婪 lan2
lan2 阑 lan2
lan2 澜 lan2
lan2 褴 lan2
lan2 斓 lan2
lan2 岚 lan2
lan2 镧 lan2
lan2 谰 lan2
lan2 襕 lan2
lian2 联 lian2
lian2 连 lian2
lian2 怜 lian2
lian2 廉 lian2
lian2 莲 lian2
lian2 帘 lian2
lian2 镰 lian2
lian2 涟 lian2
lian2 裢 lian2
lian2 奁 lian2
lian2 梿 lian2
lian2 鲢 lian2
lian2 濂 lian2
lian2 蠊 lian2
mao4 冒 mao4
mao4 帽 mao4
mao4 貌 mao4
mao4 贸 mao4
mao4 茂 mao4
mao4 袤 mao4
mao4 芼 mao4
mao4 眊 mao4
mao4 耄 mao4
mao4 瑁 mao4
mao4 瞀 mao4
mao4 懋 mao4
mao4 鄚 mao4
mao4 楙 mao4
meng2 蒙 meng2
meng2 盟 meng2
meng2 氓 meng2
meng2 檬 meng2
meng2 萌 meng2
meng2 朦 meng2
meng2 虻 meng2
meng2 甍 meng2
meng2 瞢 meng2
meng2 艨 meng2
meng2 㠓 meng2
meng2 幪 meng2
meng2 鹲 meng2
meng2 礞 meng2
mu4 木 mu4
mu4 目 mu4
mu4 幕 mu4
mu4 牧 mu4
mu4 墓 mu4
mu4 穆 mu4
mu4 慕 mu4
mu4 募 mu4
mu4 沐 mu4
mu4 睦 mu4
mu4 暮 mu4
mu4 苜 mu4
mu4 仫 mu4
mu4 钼 mu4
peng2 朋 peng2
peng2 篷 peng2
peng2 棚 peng2
peng2 蓬 peng2
peng2 彭 peng2
peng2 膨 peng2
peng2 澎 peng2
peng2 鹏 peng2
peng2 硼 peng2
peng2 堋 peng2
peng2 蟛 peng2
peng2 芃 peng2
peng2 淜 peng2
peng2 弸 peng2
pu2 匍 pu2
pu2 葡 pu2
pu2 仆 pu2
pu2 菩 pu2
pu2 蒲 pu2
pu2 璞 pu2
pu2 莆 pu2
pu2 镤 pu2
pu2 濮 pu2
pu2 蒱 pu2
pu2 酺 pu2
pu2 墣 pu2
pu2 穙 pu2
pu2 菐 pu2
qi1 七 qi1
qi1 期 qi1
qi1 妻 qi1
qi1 欺 qi1
qi1 漆 qi1
qi1 戚 qi1
qi1 栖 qi1
qi1 凄 qi1
qi1 沏 qi1
qi1 嘁 qi1
qi1 柒 qi1
qi1 桤 qi1
qi1 萋 qi1
qi1 郪 qi1
qi3 起 qi3
qi3 乞 qi3
qi3 岂 qi3
qi3 启 qi3
qi3 企 qi3
qi3 杞 qi3
qi3 绮 qi3
qi3 芑 qi3
qi3 屺 qi3
qi3 綮 qi3
qi3 玘 qi3
qi3 呇 qi3
qi3 婍 qi3
qi3 棨 qi3
shi2 时 shi2
shi2 实 shi2
shi2 石 shi2
shi2 识 shi2
shi2 食 shi2
shi2 拾 shi2
shi2 蚀 shi2
shi2 鲥 shi2
shi2 炻 shi2
shi2 埘 shi2
shi2 湜 shi2
shi2 祏 shi2
shi2 鼫 shi2
shi2 饣 shi2
ti2 题 ti2
ti2 提 ti2
ti2 蹄 ti2
ti2 啼 ti2
ti2 缇 ti2
ti2 鹈 ti2
ti2 醍 ti2
ti2 媞 ti2
ti2 鳀 ti2
ti2 绨 ti2
ti2 荑 ti2
ti2 遆 ti2
ti2 瑅 ti2
ti2 禔 ti2
xi4 系 xi4
xi4 戏 xi4
xi4 细 xi4
xi4 隙 xi4
xi4 阋 xi4
xi4 饩 xi4
xi4 郤 xi4
xi4 舄 xi4
xi4 禊 xi4
xi4 潟 xi4
xi4 屃 xi4
xi4 肸 xi4
xi4 绤 xi4
xi4 卌 xi4
xu1 戌 xu1
xu1 需 xu1
xu1 须 xu1
xu1 虚 xu1
xu1 嘘 xu1
xu1 墟 xu1
xu1 胥 xu1
xu1 顼 xu1
xu1 盱 xu1
xu1 媭 xu1
xu1 旴 xu1
xu1 谞 xu1
xu1 欻 xu1
xu1 嬬 xu1
xun2 寻 xun2
xun2 巡 xun2
xun2 旬 xun2
xun2 询 xun2
xun2 循 xun2
xun2 鲟 xun2
xun2 峋 xun2
xun2 郇 xun2
xun2 荀 xun2
xun2 洵 xun2
xun2 浔 xun2
xun2 恂 xun2
xun2 珣 xun2
xun2 栒 xun2
yan1 烟 yan1
yan1 奄 yan1
yan1 淹 yan1
yan1 焉 yan1
yan1 腌 yan1
yan1 阉 yan1
yan1 湮 yan1
yan1 胭 yan1
yan1 恹 yan1
yan1 崦 yan1
yan1 鄢 yan1
yan1 嫣 yan1
yan1 墕 yan1
yan1 漹 yan1
you4 又 you4
you4 右 you4
you4 诱 you4
you4 佑 you4
you4 幼 you4
you4 鼬 you4
you4 柚 you4
you4 祐 you4
you4 釉 you4
you4 宥 you4
you4 蚴 you4
you4 侑 you4
you4 囿 you4
you4 迶 you4
ao2 敖 ao2
ao2 熬 ao2
ao2 嗷 ao2
ao2 翱 ao2
ao2 遨 ao2
ao2 螯 ao2
ao2 鏖 ao2
ao2 獒 ao2
ao2 鳌 ao2
ao2 璈 ao2
ao2 聱 ao2
ao2 嶅 ao2
ao2 廒 ao2
bian4 变 bian4
bian4 便 bian4
bian4 遍 bian4
bian4 辩 bian4
bian4 辨 bian4
bian4 辫 bian4
bian4 卞 bian4
bian4 汴 bian4
bian4 弁 bian4
bian4 抃 bian4
bian4 苄 bian4
bian4 忭 bian4
bian4 昪 bian4
chi1 吃 chi1
chi1 痴 chi1
chi1 蚩 chi1
chi1 嗤 chi1
chi1 哧 chi1
chi1 笞 chi1
chi1 鸱 chi1
chi1 眵 chi1
chi1 媸 chi1
chi1 螭 chi1
chi1 魑 chi1
chi1 瓻 chi1
chi1 摛 chi1
chou2 仇 chou2
chou2 筹 chou2
chou2 酬 chou2
chou2 愁 chou2
chou2 绸 chou2
chou2 畴 chou2
chou2 稠 chou2
chou2 踌 chou2
chou2 惆 chou2
chou2 俦 chou2
chou2 雠 chou2
chou2 帱 chou2
chou2 椆 chou2
dan4 旦 dan4
dan4 但 dan4
dan4 蛋 dan4
dan4 弹 dan4
dan4 诞 dan4
dan4 淡 dan4
dan4 氮 dan4
dan4 惮 dan4
dan4 澹 dan4
dan4 萏 dan4
dan4 啖 dan4
dan4 疍 dan4
dan4 憺 dan4
ge1 戈 ge1
ge1 哥 ge1
ge1 歌 ge1
ge1 割 ge1
ge1 咯 ge1
ge1 胳 ge1
ge1 鸽 ge1
ge1 搁 ge1
ge1 疙 ge1
ge1 圪 ge1
ge1 纥 ge1
ge1 饹 ge1
ge1 袼 ge1
ge2 格 ge2
ge2 革 ge2
ge2 隔 ge2
ge2 阁 ge2
ge2 葛 ge2
ge2 蛤 ge2
ge2 嗝 ge2
ge2 骼 ge2
ge2 膈 ge2
ge2 镉 ge2
ge2 鬲 ge2
ge2 塥 ge2
ge2 滆 ge2
guan4 贯 guan4
guan4 惯 guan4
guan4 罐 guan4
guan4 灌 guan4
guan4 盥 guan4
guan4 鹳 guan4
guan4 祼 guan4
guan4 掼 guan4
guan4 涫 guan4
guan4 瓘 guan4
guan4 毌 guan4
guan4 爟 guan4
guan4 雚 guan4
han2 含 han2
han2 韩 han2
han2 寒 han2
han2 函 han2
han2 涵 han2
han2 邯 han2
han2 邗 han2
han2 晗 han2
han2 焓 han2
han2 浛 han2
han2 琀 han2
han2 崡 han2
han2 嵅 han2
hu1 乎 hu1
hu1 呼 hu1
hu1 忽 hu1
hu1 惚 hu1
hu1 烀 hu1
hu1 唿 hu1
hu1 滹 hu1
hu1 芴 hu1
hu1 昒 hu1
hu1 轷 hu1
hu1 淴 hu1
hu1 虍 hu1
hu1 虖 hu1
hui1 挥 hui1
hui1 灰 hui1
hui1 恢 hui1
hui1 徽 hui1
hui1 辉 hui1
hui1 诙 hui1
hui1 麾 hui1
hui1 晖 hui1
hui1 咴 hui1
hui1 翚 hui1
hui1 隳 hui1
hui1 㧑 hui1
hui1 袆 hui1
huo4 或 huo4
huo4 获 huo4
huo4 货 huo4
huo4 霍 huo4
huo4 惑 huo4
huo4 祸 huo4
huo4 豁 huo4
huo4 嚯 huo4
huo4 藿 huo4
huo4 镬 huo4
huo4 蠖 huo4
huo4 濩 huo4
huo4 㸌 huo4
jiu4 就 jiu4
jiu4 救 jiu4
jiu4 旧 jiu4
jiu4 臼 jiu4
jiu4 疚 jiu4
jiu4 舅 jiu4
jiu4 咎 jiu4
jiu4 厩 jiu4
jiu4 鹫 jiu4
jiu4 柩 jiu4
jiu4 桕 jiu4
jiu4 僦 jiu4
jiu4 㠇 jiu4
jun4 俊 jun4
jun4 郡 jun4
jun4 峻 jun4
jun4 骏 jun4
jun4 晙 jun4
jun4 竣 jun4
jun4 浚 jun4
jun4 捃 jun4
jun4 珺 jun4
jun4 焌 jun4
jun4 葰 jun4
jun4 畯 jun4
jun4 䐃 jun4
lu2 卢 lu2
lu2 炉 lu2
lu2 颅 lu2
lu2 芦 lu2
lu2 鲈 lu2
lu2 庐 lu2
lu2 鸬 lu2
lu2 泸 lu2
lu2 栌 lu2
lu2 轳 lu2
lu2 垆 lu2
lu2 胪 lu2
lu2 舻 lu2
lü3 旅 lü3
lü3 吕 lü3
lü3 侣 lü3
lü3 履 lü3
lü3 铝 lü3
lü3 屡 lü3
lü3 缕 lü3
lü3 褛 lü3
lü3 捋 lü3
lü3 膂 lü3
lü3 梠 lü3
lü3 稆 lü3
lü3 溇 lü3
mo2 模 mo2
mo2 魔 mo2
mo2 摩 mo2
mo2 磨 mo2
mo2 膜 mo2
mo2 蘑 mo2
mo2 嬷 mo2
mo2 谟 mo2
mo2 摹 mo2
mo2 馍 mo2
mo2 嫫 mo2
mo2 麽 mo2
mo2 藦 mo2
ren4 认 ren4
ren4 任 ren4
ren4 刃 ren4
ren4 饪 ren4
ren4 韧 ren4
ren4 纫 ren4
ren4 妊 ren4
ren4 仞 ren4
ren4 轫 ren4
ren4 纴 ren4
ren4 衽 ren4
ren4 恁 ren4
ren4 讱 ren4
sui4 岁 sui4
sui4 碎 sui4
sui4 遂 sui4
sui4 隧 sui4
sui4 祟 sui4
sui4 穗 sui4
sui4 邃 sui4
sui4 燧 sui4
sui4 谇 sui4
sui4 璲 sui4
sui4 穟 sui4
sui4 襚 sui4
sui4 旞 sui4
tan2 谈 tan2
tan2 坛 tan2
tan2 覃 tan2
tan2 谭 tan2
tan2 痰 tan2
tan2 潭 tan2
tan2 檀 tan2
tan2 昙 tan2
tan2 郯 tan2
tan2 倓 tan2
tan2 惔 tan2
tan2 榃 tan2
tan2 锬 tan2
tang2 堂 tang2
tang2 唐 tang2
tang2 糖 tang2
tang2 膛 tang2
tang2 塘 tang2
tang2 搪 tang2
tang2 螳 tang2
tang2 棠 tang2
tang2 溏 tang2
tang2 瑭 tang2
tang2 鄌 tang2
tang2 䣘 tang2
tang2 螗 tang2
tuo2 驼 tuo2
tuo2 陀 tuo2
tuo2 坨 tuo2
tuo2 鸵 tuo2
tuo2 砣 tuo2
tuo2 驮 tuo2
tuo2 沱 tuo2
tuo2 跎 tuo2
tuo2 佗 tuo2
tuo2 柁 tuo2
tuo2 酡 tuo2
tuo2 橐 tuo2
tuo2 鼍 tuo2
xian2 咸 xian2
xian2 嫌 xian2
xian2 闲 xian2
xian2 贤 xian2
xian2 衔 xian2
xian2 弦 xian2
xian2 痫 xian2
xian2 舷 xian2
xian2 涎 xian2
xian2 娴 xian2
xian2 挦 xian2
xian2 鹇 xian2
xian2 伭 xian2
xian3 险 xian3
xian3 显 xian3
xian3 藓 xian3
xian3 冼 xian3
xian3 蚬 xian3
xian3 猃 xian3
xian3 跣 xian3
xian3 燹 xian3
xian3 狝 xian3
xian3 崄 xian3
xian3 筅 xian3
xian3 禒 xian3
xian3 㬎 xian3
xiang1 相 xiang1
xiang1 箱 xiang1
xiang1 香 xiang1
xiang1 乡 xiang1
xiang1 襄 xiang1
xiang1 厢 xiang1
xiang1 镶 xiang1
xiang1 湘 xiang1
xiang1 芗 xiang1
xiang1 缃 xiang1
xiang1 骧 xiang1
xiang1 葙 xiang1
xiang1 瓖 xiang1
xie2 鞋 xie2
xie2 协 xie2
xie2 胁 xie2
xie2 邪 xie2
xie2 携 xie2
xie2 谐 xie2
xie2 斜 xie2
xie2 挟 xie2
xie2 偕 xie2
xie2 撷 xie2
xie2 缬 xie2
xie2 勰 xie2
xie2 㙦 xie2
xuan1 宣 xuan1
xuan1 喧 xuan1
xuan1 轩 xuan1
xuan1 暄 xuan1
xuan1 萱 xuan1
xuan1 煊 xuan1
xuan1 谖 xuan1
xuan1 瑄 xuan1
xuan1 晅 xuan1
xuan1 愃 xuan1
xuan1 儇 xuan1
xuan1 禤 xuan1
xuan1 翾 xuan1
yi3 以 yi3
yi3 已 yi3
yi3 乙 yi3
yi3 矣 yi3
yi3 椅 yi3
yi3 蚁 yi3
yi3 倚 yi3
yi3 旖 yi3
yi3 苡 yi3
yi3 钇 yi3
yi3 佁 yi3
yi3 舣 yi3
yi3 扆 yi3
yong3 甬 yong3
yong3 永 yong3
yong3 勇 yong3
yong3 泳 yong3
yong3 涌 yong3
yong3 咏 yong3
yong3 恿 yong3
yong3 俑 yong3
yong3 蛹 yong3
yong3 踊 yong3
yong3 埇 yong3
yong3 栐 yong3
yong3 鲬 yong3
yun2 云 yun2
yun2 匀 yun2
yun2 芸 yun2
yun2 耘 yun2
yun2 纭 yun2
yun2 昀 yun2
yun2 郧 yun2
yun2 筠 yun2
yun2 鋆 yun2
yun2 沄 yun2
yun2 妘 yun2
yun2 涢 yun2
yun2 筼 yun2
zhi2 直 zhi2
zhi2 执 zhi2
zhi2 职 zhi2
zhi2 值 zhi2
zhi2 植 zhi2
zhi2 侄 zhi2
zhi2 殖 zhi2
zhi2 跖 zhi2
zhi2 踯 zhi2
zhi2 埴 zhi2
zhi2 摭 zhi2
zhi2 絷 zhi2
zhi2 稙 zhi2
zhou4 咒 zhou4
zhou4 宙 zhou4
zhou4 皱 zhou4
zhou4 骤 zhou4
zhou4 昼 zhou4
zhou4 绉 zhou4
zhou4 胄 zhou4
zhou4 纣 zhou4
zhou4 㤘 zhou4
zhou4 荮 zhou4
zhou4 籀 zhou4
zhou4 㑇 zhou4
zhou4 酎 zhou4
bu4 不 bu4
bu4 部 bu4
bu4 布 bu4
bu4 步 bu4
bu4 怖 bu4
bu4 簿 bu4
bu4 埔 bu4
bu4 钚 bu4
bu4 埠 bu4
bu4 瓿 bu4
bu4 埗 bu4
bu4 蔀 bu4
chi4 斥 chi4
chi4 敕 chi4
chi4 赤 chi4
chi4 翅 chi4
chi4 炽 chi4
chi4 叱 chi4
chi4 啻 chi4
chi4 饬 chi4
chi4 踅 chi4
chi4 瘛 chi4
chi4 痓 chi4
chi4 傺 chi4
da2 达 da2
da2 答 da2
da2 瘩 da2
da2 妲 da2
da2 鞑 da2
da2 靼 da2
da2 怛 da2
da2 笪 da2
da2 荙 da2
da2 炟 da2
da2 鿎 da2
da2 溚 da2
fan2 烦 fan2
fan2 凡 fan2
fan2 繁 fan2
fan2 樊 fan2
fan2 矾 fan2
fan2 钒 fan2
fan2 蘩 fan2
fan2 璠 fan2
fan2 燔 fan2
fan2 氾 fan2
fan2 墦 fan2
fan2 蹯 fan2
gou4 够 gou4
gou4 构 gou4
gou4 购 gou4
gou4 垢 gou4
gou4 媾 gou4
gou4 诟 gou4
gou4 彀 gou4
gou4 觏 gou4
gou4 姤 gou4
gou4 遘 gou4
gou4 雊 gou4
gou4 冓 gou4
jiang1 将 jiang1
jiang1 僵 jiang1
jiang1 江 jiang1
jiang1 浆 jiang1
jiang1 姜 jiang1
jiang1 缰 jiang1
jiang1 疆 jiang1
jiang1 豇 jiang1
jiang1 礓 jiang1
jiang1 矼 jiang1
jiang1 茳 jiang1
jiang1 鳉 jiang1
jie4 介 jie4
jie4 界 jie4
jie4 借 jie4
jie4 戒 jie4
jie4 届 jie4
jie4 芥 jie4
jie4 诫 jie4
jie4 疥 jie4
jie4 玠 jie4
jie4 蚧 jie4
jie4 悈 jie4
jie4 褯 jie4
jin1 斤 jin1
jin1 巾 jin1
jin1 今 jin1
jin1 金 jin1
jin1 筋 jin1
jin1 津 jin1
jin1 襟 jin1
jin1 矜 jin1
jin1 衿 jin1
jin1 珒 jin1
jin1 祲 jin1
jin1 钅 jin1
jin3 尽 jin3
jin3 紧 jin3
jin3 仅 jin3
jin3 堇 jin3
jin3 谨 jin3
jin3 锦 jin3
jin3 瑾 jin3
jin3 馑 jin3
jin3 槿 jin3
jin3 卺 jin3
jin3 墐 jin3
jin3 廑 jin3
jing3 井 jing3
jing3 警 jing3
jing3 景 jing3
jing3 阱 jing3
jing3 颈 jing3
jing3 憬 jing3
jing3 儆 jing3
jing3 肼 jing3
jing3 刭 jing3
jing3 璟 jing3
jing3 汫 jing3
jing3 璥 jing3
kun1 昆 kun1
kun1 坤 kun1
kun1 婫 kun1
kun1 醌 kun1
kun1 鲲 kun1
kun1 琨 kun1
kun1 焜 kun1
kun1 髡 kun1
kun1 锟 kun1
kun1 堃 kun1
kun1 裈 kun1
kun1 鹍 kun1
mi4 糸 mi4
mi4 密 mi4
mi4 秘 mi4
mi4 蜜 mi4
mi4 觅 mi4
mi4 泌 mi4
mi4 谧 mi4
mi4 汨 mi4
mi4 幂 mi4
mi4 祕 mi4
mi4 宓 mi4
mi4 嘧 mi4
mian3 免 mian3
mian3 勉 mian3
mian3 缅 mian3
mian3 冕 mian3
mian3 娩 mian3
mian3 腼 mian3
mian3 湎 mian3
mian3 愐 mian3
mian3 沔 mian3
mian3 眄 mian3
mian3 勔 mian3
mian3 偭 mian3
min3 皿 min3
min3 敏 min3
min3 闵 min3
min3 悯 min3
min3 泯 min3
min3 抿 min3
min3 闽 min3
min3 黾 min3
min3 湣 min3
min3 愍 min3
min3 鳘 min3
min3 敃 min3
ming2 明 ming2
ming2 名 ming2
ming2 鸣 ming2
ming2 冥 ming2
ming2 铭 ming2
ming2 瞑 ming2
ming2 茗 ming2
ming2 暝 ming2
ming2 溟 ming2
ming2 螟 ming2
ming2 洺 ming2
ming2 蓂 ming2
pi1 批 pi1
pi1 披 pi1
pi1 劈 pi1
pi1 霹 pi1
pi1 丕 pi1
pi1 噼 pi1
pi1 纰 pi1
pi1 砒 pi1
pi1 坯 pi1
pi1 邳 pi1
pi1 伾 pi1
pi1 狉 pi1
qiang1 枪 qiang1
qiang1 戕 qiang1
qiang1 腔 qiang1
qiang1 呛 qiang1
qiang1 跄 qiang1
qiang1 锵 qiang1
qiang1 戗 qiang1
qiang1 蜣 qiang1
qiang1 羌 qiang1
qiang1 镪 qiang1
qiang1 玱 qiang1
qiang1 锖 qiang1
qin2 琴 qin2
qin2 勤 qin2
qin2 禽 qin2
qin2 擒 qin2
qin2 秦 qin2
qin2 芹 qin2
qin2 嗪 qin2
qin2 噙 qin2
qin2 芩 qin2
qin2 檎 qin2
qin2 锓 qin2
qin2 慬 qin2
suo1 缩 suo1
suo1 梭 suo1
suo1 唆 suo1
suo1 嗦 suo1
suo1 娑 suo1
suo1 蓑 suo1
suo1 挲 suo1
suo1 桫 suo1
suo1 睃 suo1
suo1 嗍 suo1
suo1 羧 suo1
suo1 蹜 suo1
ting2 亭 ting2
ting2 停 ting2
ting2 廷 ting2
ting2 庭 ting2
ting2 婷 ting2
ting2 霆 ting2
ting2 蜓 ting2
ting2 莛 ting2
ting2 葶 ting2
ting2 渟 ting2
ting2 䗴 ting2
ting2 筳 ting2
tu2 图 tu2
tu2 徒 tu2
tu2 途 tu2
tu2 涂 tu2
tu2 屠 tu2
tu2 荼 tu2
tu2 梌 tu2
tu2 葖 tu2
tu2 稌 tu2
tu2 腯 tu2
tu2 酴 tu2
tu2 㻬 tu2
wan3 晚 wan3
wan3 宛 wan3
wan3 碗 wan3
wan3 挽 wan3
wan3 婉 wan3
wan3 惋 wan3
wan3 皖 wan3
wan3 脘 wan3
wan3 绾 wan3
wan3 琬 wan3
wan3 畹 wan3
wan3 椀 wan3
wei1 威 wei1
wei1 危 wei1
wei1 微 wei1
wei1 薇 wei1
wei1 偎 wei1
wei1 巍 wei1
wei1 煨 wei1
wei1 逶 wei1
wei1 隈 wei1
wei1 葳 wei1
wei1 溦 wei1
wei1 鳂 wei1
xiao4 笑 xiao4
xiao4 孝 xiao4
xiao4 肖 xiao4
xiao4 校 xiao4
xiao4 效 xiao4
xiao4 哮 xiao4
xiao4 啸 xiao4
xiao4 恔 xiao4
xiao4 涍 xiao4
xiao4 敩 xiao4
xiao4 滧 xiao4
xiao4 薢 xiao4
ya2 牙 ya2
ya2 涯 ya2
ya2 崖 ya2
ya2 芽 ya2
ya2 蚜 ya2
ya2 衙 ya2
ya2 睚 ya2
ya2 伢 ya2
ya2 岈 ya2
ya2 玡 ya2
ya2 琊 ya2
ya2 堐 ya2
ze2 责 ze2
ze2 择 ze2
ze2 则 ze2
ze2 泽 ze2
ze2 咋 ze2
ze2 啧 ze2
ze2 迮 ze2
ze2 帻 ze2
ze2 笮 ze2
ze2 舴 ze2
ze2 箦 ze2
ze2 赜 ze2
zi3 子 zi3
zi3 仔 zi3
zi3 紫 zi3
zi3 姊 zi3
zi3 滓 zi3
zi3 籽 zi3
zi3 梓 zi3
zi3 秭 zi3
zi3 耔 zi3
zi3 茈 zi3
zi3 虸 zi3
zi3 笫 zi3
zuo4 做 zuo4
zuo4 作 zuo4
zuo4 坐 zuo4
zuo4 座 zuo4
zuo4 怍 zuo4
zuo4 柞 zuo4
zuo4 胙 zuo4
zuo4 祚 zuo4
zuo4 唑 zuo4
zuo4 酢 zuo4
zuo4 阼 zuo4
zuo4 岞 zuo4
bi3 匕 bi3
bi3 比 bi3
bi3 笔 bi3
bi3 彼 bi3
bi3 鄙 bi3
bi3 吡 bi3
bi3 俾 bi3
bi3 秕 bi3
bi3 妣 bi3
bi3 沘 bi3
bi3 舭 bi3
bin1 宾 bin1
bin1 滨 bin1
bin1 濒 bin1
bin1 彬 bin1
bin1 傧 bin1
bin1 斌 bin1
bin1 缤 bin1
bin1 玢 bin1
bin1 镔 bin1
bin1 豳 bin1
bin1 邠 bin1
bo1 波 bo1
bo1 播 bo1
bo1 拨 bo1
bo1 玻 bo1
bo1 剥 bo1
bo1 菠 bo1
bo1 钵 bo1
bo1 饽 bo1
bo1 砵 bo1
bo1 哱 bo1
bo1 嶓 bo1
cha2 查 cha2
cha2 察 cha2
cha2 茶 cha2
cha2 茬 cha2
cha2 碴 cha2
cha2 搽 cha2
cha2 檫 cha2
cha2 嵖 cha2
cha2 猹 cha2
cha2 槎 cha2
cha2 垞 cha2
chen2 臣 chen2
chen2 沉 chen2
chen2 辰 chen2
chen2 晨 chen2
chen2 陈 chen2
chen2 尘 chen2
chen2 忱 chen2
chen2 宸 chen2
chen2 谌 chen2
chen2 梣 chen2
chen2 煁 chen2
chi2 持 chi2
chi2 迟 chi2
chi2 匙 chi2
chi2 池 chi2
chi2 驰 chi2
chi2 弛 chi2
chi2 踟 chi2
chi2 坻 chi2
chi2 茌 chi2
chi2 墀 chi2
chi2 篪 chi2
chong1 充 chong1
chong1 冲 chong1
chong1 憧 chong1
chong1 忡 chong1
chong1 舂 chong1
chong1 艟 chong1
chong1 茺 chong1
chong1 㳘 chong1
chong1 珫 chong1
chong1 翀 chong1
chong1 摏 chong1
dan1 单 dan1
dan1 担 dan1
dan1 丹 dan1
