大 奥 ao4→
大 套 tao4↓
大 奖 jiang3↖
大 奋 fen4↑
大 庆 qing4↙
大 夺 duo2↑
大 爽 shuang3↓
大 尖 jian1↖
大 夹 jia1↖
大 牵 qian1↙
大 奈 nai4←
大 夸 kua1↖
大 奔 ben1→
大 犬 quan3↙
大 央 yang1↘
大 契 qi4→
大 夷 yi2↘
大 奎 kui2↖
大 奢 she1→
大 夭 yao1↘
大 奄 yan3↘
大 矢 shi3↓
大 篡 cuan4↗
大 奕 yi4↘
大 叁 san1↓
大 奠 dian4↗
大 樊 fan2↑
大 奂 huan4↑
大 耷 da1↗
大 驮 duo4↑
大 庚 geng1↑
大 夯 hang1↑
大 奁 lian2↖
大 奘 zang4→
大 夬 guai4↑
大 夼 kuang3↖
大 奭 shi4↓
大 爨 cuan4↗
大 杕 di4↗
大 轪 dai4→
大 奓 zha1↘
大 𪨶 she1→
子 好 hao3↑
子 孩 hai2↑
子 学 xue2↘
子 字 zi4→
子 存 cun2↗
子 季 ji4↖
子 享 xiang3↘
子 孤 gu1→
子 仔 zai3↘
子 孕 yun4↘
子 李 li3↖
子 孔 kong3↖
子 孙 sun1↓
子 厚 hou4↑
子 孟 meng4←
子 孽 nie4←
子 孝 xiao4↘
子 孢 bao1→
子 孪 luan2←
子 孛 bei4→
子 籽 zi3→
子 孜 zi1→
子 孚 fu2↑
子 孺 ru2↙
子 孖 zi1→
子 孳 zi1→
子 孥 nu2←
子 觃 yan4↘
子 耔 zi3→
子 虸 zi3→
子 孨 zhuan3→
子 斿 you2↘
宀 家 jia1↖
宀 定 ding4↗
宀 它 ta1↓
宀 实 shi2↓
宀 安 an1→
宀 完 wan2↘
宀 害 hai4↑
宀 字 zi4→
宀 官 guan1↑
宀 室 shi4↓
宀 宝 bao3→
宀 察 cha2↗
宀 客 ke4↖
宀 容 rong2→
宀 审 shen3↓
宀 守 shou3↓
宀 富 fu4↑
宀 宣 xuan1↘
宀 牢 lao2↖
宀 寓 yu4↘
宀 寄 ji4↖
宀 宾 bin1→
宀 宁 ning2←
宀 宫 gong1↑
宀 宇 yu3↘
宀 灾 zai1↘
宀 宽 kuan1↖
宀 宗 zong1→
宀 宴 yan4↘
宀 宜 yi2↘
宀 宿 su4→
宀 宙 zhou4→
宀 宠 chong3→
宀 宰 zai3↘
宀 寂 ji4↖
宀 穴 xue2↘
宀 宅 zhai2↘
宀 宪 xian4↘
宀 寡 gua3↑
宀 寞 mo4←
宀 宵 xiao1↘
宀 宋 song4↓
宀 寇 kou4↖
宀 宏 hong2↑
宀 寐 mei4←
宀 寝 qin3↙
宀 宛 wan3↘
宀 寥 liao2↖
宀 寰 huan2↑
宀 宕 dang4↗
宀 宥 you4↘
宀 寅 yin2↘
宀 宦 huan4↑
宀 寮 liao2↖
宀 宓 fu2↑
宀 宸 chen2↗
宀 寤 wu4↘
宀 宄 gui3↑
宀 宬 cheng2↗
宀 宧 yi2↘
宀 寁 zan3↘
宀 甯 ning4←
宀 㝉 zhu4→
尢 无 wu2↘
尢 尤 you2↘
尢 尴 gan1↑
尢 尬 ga4↑
尢 尥 liao4↖
尢 尪 wang1↘
屮 出 chu1↗
巳 起 qi3→
巳 巴 ba1→
巳 包 bao1→
巳 导 dao3↗
巳 异 yi4↘
巳 巷 xiang4↘
巳 熙 xi1↘
巳 祀 si4↓
巳 圯 yi2↘
巳 汜 si4↓
巳 巽 xun4↘
巾 帮 bang1→
巾 常 chang2↗
巾 带 dai4→
巾 布 bu4→
巾 帝 di4↗
巾 帕 pa4↙
巾 席 xi2↘
巾 帅 shuai4↓
巾 幕 mu4→
巾 帽 mao4←
巾 帐 zhang4→
巾 饰 shi4↓
巾 幅 fu2↑
巾 吊 diao4↗
巾 币 bi4→
巾 幢 chuang2↗
巾 帆 fan1↑
巾 帘 lian2↖
巾 帖 tie3↓
巾 帜 zhi4→
巾 帚 zhou3→
巾 幌 huang3↑
巾 帷 wei2↘
巾 帧 zhen1→
巾 匝 za1↘
巾 幔 man4←
巾 幡 fan1↑
巾 帛 bo2→
巾 帼 guo2↑
巾 幄 wo4↘
巾 幂 mi4←
巾 帏 wei2↘
巾 帑 tang3↓
巾 帙 zhi4→
巾 帔 pei4↙
巾 帻 ze2↘
巾 幛 zhang4→
巾 幞 fu2↑
巾 帡 ping2↙
巾 帱 chou2→
巾 帨 shui4↓
巾 幖 biao1→
巾 幪 meng2←
幺 幻 huan4↑
幺 幼 you4↘
幺 玄 xuan2↘
幺 吆 yao1↘
幺 糸 mi4←
卄 兼 jian1↖
卄 廿 nian4←
卄 卌 xi4↘
弓 张 zhang1→
弓 强 qiang2↙
弓 弹 dan4→
弓 引 yin3↘
弓 弗 fu2↑
弓 弱 ruo4↙
弓 弥 mi2←
弓 弯 wan1↘
弓 夷 yi2↘
弓 弦 xian2↘
弓 弘 hong2↑
弓 躬 gong1↑
弓 粥 zhou1→
弓 弧 hu2↑
弓 弼 bi4→
弓 弛 chi2↗
弓 弩 nu3←
弓 疆 jiang1↖
弓 穹 qiong2↙
弓 弭 mi3←
弓 芎 xiong1↘
弓 彀 gou4→
弓 𫸩 kou1↖
弓 弢 tao1↓
弓 弨 chao1↗
弓 弸 peng2↙
弓 弶 jiang4↖
忄 快 kuai4↖
忄 情 qing2↙
忄 性 xing4↘
忄 怕 pa4↙
忄 怪 guai4↑
忄 忙 mang2←
忄 惊 jing1↖
忄 慢 man4←
忄 怀 huai2→
忄 懂 dong3↗
忄 恨 hen4↑
忄 怜 lian2↖
忄 忆 yi4↘
忄 怖 bu4→
忄 惯 guan4↑
忄 愉 yu2↘
忄 憾 han4↑
忄 悔 hui3↖
忄 惜 xi1↘
忄 惧 ju4↖
忄 恢 hui1↖
忄 惨 can3→
忄 愤 fen4↑
忄 恰 qia4→
忄 慌 huang1↑
忄 恼 nao3←
忄 忧 you1↘
忄 愧 kui4↖
忄 懒 lan3→
忄 悄 qiao3↙
忄 慎 shen4↓
忄 忏 chan4↗
忄 悦 yue4↘
忄 恒 heng2↑
忄 恤 xu4→
忄 慨 kai3↖
忄 懦 nuo4→
忄 慷 kang1↖
忄 憎 zeng1↘
忄 悼 dao4↗
忄 悍 han4↑
忄 悟 wu4↘
忄 悯 min3←
忄 惕 ti4↓
忄 恺 kai3↖
忄 懈 xie4↘
忄 悚 song3↓
忄 怯 qie4↙
忄 惭 can2→
忄 惶 huang2↑
忄 惺 xing1↘
忄 惟 wei2↘
忄 惦 dian4↗
忄 惰 duo4↑
忄 懊 ao4→
忄 怡 yi2↘
忄 愣 leng4↖
忄 恍 huang3↑
忄 惬 qie4↙
忄 慑 she4→
忄 惋 wan3↘
忄 悖 bei4→
忄 惚 hu1↑
忄 憧 chong1→
忄 憬 jing3↖
忄 悸 ji4↖
忄 悴 cui4↗
忄 憔 qiao2↙
忄 忡 chong1→
忄 惘 wang3↘
忄 恪 ke4↖
忄 惮 dan4→
忄 怦 peng1↙
忄 懵 meng3←
忄 恃 shi4↓
忄 忱 chen2↗
忄 惴 zhui4→
忄 慵 yong1↘
忄 恬 tian2↓
忄 忸 niu3←
忄 恹 yan1↘
忄 怩 ni2←
忄 忤 wu3↘
忄 恸 tong4↓
忄 怅 chang4↗
忄 怏 yang4↘
忄 愕 e4↑
忄 忖 cun3↗
忄 恻 ce4↗
忄 恫 dong4↗
忄 怔 zheng4→
忄 怆 chuang4↗
忄 愫 su4→
忄 忾 kai4↖
忄 惆 chou2→
忄 怵 chu4↗
忄 愎 bi4→
忄 忪 song1↓
忄 悱 fei3↑
忄 愠 yun4↘
忄 怄 ou4↙
忄 悻 xing4↘
忄 怙 hu4↑
忄 憷 chu4↗
忄 悛 quan1↙
忄 悃 kun3↖
忄 惇 dun1↑
忄 愐 mian3←
忄 怃 wu3↘
忄 忻 xin1↘
忄 忭 bian4→
忄 怛 da2↗
忄 怍 zuo4→
忄 㤘 zhou4→
忄 怫 fu2↑
忄 怿 yi4↘
忄 恓 xi1↘
忄 恂 xun2↘
忄 恽 yun4↘
忄 悭 qian1↙
忄 悝 kui1↖
忄 悒 yi4↘
忄 悌 ti4↓
忄 惝 chang3↗
忄 愦 kui4↖
忄 愀 qiao3↙
忄 愔 yin1↘
忄 慊 qian4↙
忄 忉 dao1↗
忄 忮 zhi4→
忄 忳 tun2→
忄 忺 xian1↘
忄 怊 chao1↗
忄 恔 jiao3↖
忄 悈 jie4↖
忄 悢 liang4↖
忄 㥄 ling2←
忄 惛 hun1↖
忄 惔 tan2↓
忄 悰 cong2↗
忄 惙 chuo4↗
忄 愃 xuan1↘
忄 愭 qi2→
忄 慥 zao4→
忄 慆 tao1↓
忄 慬 qin2↙
忄 憭 liao3↖
忄 憕 cheng2↗
忄 憺 dan4→
忄 懔 lin3↖
弋 代 dai4→
弋 式 shi4↓
弋 武 wu3↘
弋 戈 ge1↑
弋 忒 tui1→
弋 鸢 yuan1↘
弋 贰 er4↑
弋 杙 yi4↘
弋 𬬩 yi4↘
扌 把 ba3→
扌 打 da3↗
扌 找 zhao3→
扌 接 jie1↖
扌 拉 la1↖
扌 抱 bao4→
扌 提 ti2↓
扌 掉 diao4↗
扌 指 zhi3→
扌 报 bao4→
扌 搞 gao3↑
扌 护 hu4↑
扌 持 chi2↗
扌 托 tuo1↘
扌 担 dan1→
扌 抓 zhua1→
扌 据 ju4↖
扌 探 tan4↓
扌 控 kong4↖
扌 拍 pai1↙
扌 投 tou2↓
扌 排 pai2↙
扌 换 huan4↑
扌 择 ze2↘
扌 挺 ting3↓
扌 撒 sa1↓
扌 按 an4→
扌 推 tui1→
扌 操 cao1↗
扌 拥 yong1↘
扌 扰 rao3↙
扌 挑 tiao3↓
扌 捕 bu3→
扌 搬 ban1→
扌 招 zhao1→
扌 摄 she4→
扌 技 ji4↖
扌 扔 reng1↙
扌 抢 qiang3↙
扌 播 bo1→
扌 搭 da1↗
扌 抽 chou1→
扌 撞 zhuang4→
扌 搜 sou1↓
扌 摆 bai3→
扌 执 zhi2→
扌 抗 kang4↖
扌 挂 gua4↑
扌 挥 hui1↖
扌 折 zhe2→
扌 摇 yao2↘
扌 拒 ju4↖
扌 拖 tuo1↘
扌 握 wo4↘
扌 扮 ban4→
扌 扯 che3↗
扌 授 shou4↓
扌 扫 sao3↓
扌 损 sun3↓
扌 摸 mo1←
扌 插 cha1↗
扌 扎 zha1↘
扌 括 kuo4↖
扌 抛 pao1↙
扌 拼 pin1↙
扌 拾 shi2↓
扌 拯 zheng3→
扌 批 pi1↙
扌 掩 yan3↘
扌 撤 che4↗
扌 援 yuan2↘
扌 擦 ca1→
扌 描 miao2←
扌 挖 wa1↘
扌 摔 shuai1↓
扌 挡 dang3↗
扌 扣 kou4↖
扌 捐 juan1↖
扌 挣 zheng4→
扌 抵 di3↗
扌 揭 jie1↖
扌 拨 bo1→
扌 押 ya1↘
扌 擅 shan4↓
扌 拔 ba2→
扌 扭 niu3←
扌 抬 tai2↓
扌 撑 cheng1↗
扌 挤 ji3↖
扌 扬 yang2↘
扌 振 zhen4→
扌 揍 zou4→
扌 捉 zhuo1→
扌 拆 chai1↗
扌 抚 fu3↑
扌 搅 jiao3↖
扌 措 cuo4↗
扌 撕 si1↓
扌 拘 ju1↖
扌 拦 lan2→
扌 抑 yi4↘
扌 摧 cui1↗
扌 挨 ai1→
扌 扑 pu1↙
扌 搏 bo2→
扌 挽 wan3↘
扌 捡 jian3↖
扌 披 pi1↙
扌 拐 guai3↑
扌 挪 nuo2→
扌 抹 mo3←
扌 扩 kuo4↖
扌 掘 jue2↖
扌 捷 jie2↖
扌 扶 fu2↑
扌 抖 dou3↗
扌 摘 zhai1↘
扌 捣 dao3↗
扌 摊 tan1↓
扌 携 xie2↘
扌 捅 tong3↓
扌 拟 ni3←
扌 扳 ban1→
扌 捏 nie1←
扌 拷 kao3↖
扌 掏 tao1↓
扌 撼 han4↑
扌 拽 zhuai4→
扌 捞 lao1↖
扌 抄 chao1↗
扌 挫 cuo4↗
扌 撇 pie1↙
扌 掐 qia1→
扌 搁 ge1↑
扌 拇 mu3→
扌 捆 kun3↖
扌 拌 ban4→
扌 挠 nao2←
扌 掠 lüe4←
扌 抉 jue2↖
扌 撬 qiao4↙
扌 捧 peng3↙
扌 掺 chan1↗
扌 掷 zhi4→
扌 扒 ba1→
扌 拙 zhuo1→
扌 掀 xian1↘
扌 拧 ning2←
扌 拣 jian3↖
扌 拓 tuo4↘
扌 拴 shuan1↓
扌 揪 jiu1↖
扌 挟 xie2↘
扌 扼 e4↑
扌 拭 shi4↓
扌 拢 long3←
扌 搂 lou3←
扌 捍 han4↑
扌 扛 gang1↑
扌 揉 rou2↙
扌 擒 qin2↙
扌 捎 shao1→
扌 拱 gong3↑
扌 揽 lan3→
扌 攒 zan3↘
扌 撮 cuo1↗
扌 搐 chu4↗
扌 揣 chuai3↗
扌 撰 zhuan4→
扌 拂 fu2↑
扌 搓 cuo1↗
扌 捂 wu3↘
扌 撂 liao4↖
扌 拎 lin1↖
扌 抒 shu1↓
扌 擂 lei2↖
扌 掂 dian1↗
扌 扪 men2←
扌 抠 kou1↖
扌 抨 peng1↙
扌 撵 nian3←
扌 掳 lu3←
扌 撅 jue1↖
扌 搀 chan1↗
扌 摁 en4→
扌 摒 bing4→
扌 撩 liao1↖
扌 搪 tang2↓
扌 搔 sao1↓
扌 捶 chui2↗
扌 摞 luo4→
扌 攘 rang3↙
扌 抡 lun1→
扌 揩 kai1↖
扌 搽 cha2↗
扌 攥 zuan4→
扌 掴 guai1↑
扌 挝 wo1↘
扌 擤 xing3↘
扌 拄 zhu3→
扌 攫 jue2↖
扌 掖 ye1↘
扌 拈 nian1←
扌 掸 dan3→
扌 搡 sang3↓
扌 拗 ao4→
扌 掮 qian2↙
扌 挎 kua4↖
扌 掇 duo1↑
扌 捻 nian3←
扌 揄 yu2↘
扌 挞 ta4↓
扌 抿 min3←
扌 捋 lü3←
扌 摈 bin4→
扌 擀 gan3↑
扌 拮 jie2↖
扌 揶 ye2↘
扌 抻 chen1↗
扌 撷 xie2↘
扌 擞 sou3↓
扌 捺 na4→
扌 掬 ju1↖
扌 掼 guan4↑
扌 撺 cuan1↗
扌 撸 lu1←
扌 扞 han4↑
扌 揠 ya4↘
扌 扽 den4↗
扌 扦 qian1↙
扌 捩 lie4↖
扌 揖 yi1↘
扌 揆 kui2↖
扌 搋 chuai1↗
扌 掾 yuan4↘
扌 捯 dao2↗
扌 搛 jian1↖
扌 擢 zhuo2→
扌 捌 ba1→
扌 抟 tuan2↓
扌 抔 pou2↙
扌 抃 bian4→
扌 㧐 song3↓
扌 拤 qia2→
扌 拃 zha3↘
扌 拊 fu3↑
扌 㧟 kuai3↖
扌 挦 xian2↘
扌 挹 yi4↘
扌 捃 jun4→
扌 捭 bai3→
扌 捽 zuo2→
扌 掊 pou2↙
扌 揳 xie1↘
扌 揸 zha1↘
扌 揿 qin4↙
扌 摅 shu1↓
扌 搠 shuo4↓
扌 搦 nuo4→
扌 摽 biao4→
扌 撄 ying1↘
扌 摭 zhi2→
扌 撙 zun3→
扌 攉 huo1↖
扌 攮 nang3←
扌 扺 zhi3→
扌 㧑 hui1↖
扌 挓 zha1↘
扌 拶 za1↘
扌 掭 tian4↓
扌 掎 ji3↖
扌 掞 yan4↘
扌 揕 zhen4→
扌 摛 chi1↗
扌 搒 bang4→
扌 搌 zhan3↘
扌 摏 chong1→
扌 摴 chu1↗
扌 撖 han4↑
扌 擐 huan4↑
扌 擿 ti1↓
万 方 fang1↑
万 迈 mai4←
万 厉 li4↖
万 趸 dun3↑
万 劢 mai4←
万 疠 li4↖
万 虿 chai4↗
万 𬇕 wan4↘
小 东 dong1↗
小 尔 er3↑
小 乐 le4↖
小 原 yuan2↘
小 示 shi4↓
小 京 jing1↖
小 孙 sun1↓
小 尘 chen2↗
小 赤 chi4↗
小 雀 que4↙
小 亦 yi4↘
小 尕 ga3↑
小 糸 mi4←
小 尜 ga2↑
夕 多 duo1↑
夕 名 ming2←
夕 外 wai4↘
夕 罗 luo2→
夕 岁 sui4↓
夕 梦 meng4←
夕 奖 jiang3↖
夕 酱 jiang4↖
夕 浆 jiang1↖
夕 歹 dai3→
夕 桨 jiang3↖
夕 汐 xi1↘
夕 舛 chuan3↗
夕 飧 sun1↓
夕 夤 yin2↘
夕 穸 xi1↘
夕 夗 yuan4↘
友 爱 ai4→
友 爰 yuan2↘
艹 花 hua1→
艹 节 jie2↖
艹 英 ying1↘
艹 药 yao4↘
艹 莱 lai2→
艹 落 luo4→
艹 艾 ai4→
艹 藏 cang2→
艹 蒂 di4↗
艹 萨 sa4↓
艹 苦 ku3↖
艹 莉 li4↖
艹 获 huo4↖
艹 莫 mo4←
艹 蒙 meng2←
艹 苏 su1→
艹 莎 sha1↓
艹 艺 yi4↘
艹 菲 fei1↑
艹 菜 cai4→
艹 草 cao3↗
艹 蓝 lan2→
艹 范 fan4↑
艹 著 zhu4→
艹 若 ruo4↙
艹 荒 huang1↑
艹 茶 cha2↗
艹 葬 zang4→
艹 荡 dang4↗
艹 芬 fen1↑
艹 蕾 lei3↖
艹 荷 he2↑
艹 薄 bo2→
艹 芭 ba1→
艹 芝 zhi1→
艹 茜 qian4↙
艹 萝 luo2→
艹 茨 ci2↗
艹 葡 pu2↙
艹 萄 tao2↓
艹 薪 xin1↘
艹 葛 ge2↑
艹 菌 jun1→
艹 芙 fu2↑
艹 茄 qie2↙
艹 董 dong3↗
艹 苹 ping2↙
艹 莲 lian2↖
艹 薯 shu3↓
艹 荐 jian4↖
艹 苍 cang1→
艹 藤 teng2↓
艹 薇 wei1↘
艹 莓 mei2←
艹 蓄 xu4→
艹 蒸 zheng1→
艹 苗 miao2←
艹 芯 xin1↘
艹 芒 mang2←
艹 茫 mang2←
艹 蔽 bi4→
艹 蕉 jiao1↖
艹 茱 zhu1→
艹 葱 cong1↗
艹 蔬 shu1↓
艹 蓬 peng2↙
艹 茎 jing1↖
艹 蒜 suan4→
艹 芳 fang1↑
艹 藉 ji2↖
艹 莽 mang3←
艹 蔓 man4←
艹 苔 tai2↓
艹 苛 ke1↖
艹 菇 gu1→
艹 茉 mo4←
艹 菊 ju2↖
艹 蘑 mo2←
艹 芽 ya2↘
艹 芥 jie4↖
艹 茸 rong2→
艹 葵 kui2↖
艹 茅 mao2←
艹 菠 bo1→
艹 芮 rui4↙
艹 苟 gou3→
艹 萎 wei3↘
艹 萧 xiao1↘
艹 薰 xun1↘
艹 苯 ben3→
艹 薛 xue1↘
艹 芦 lu2←
艹 茬 cha2↗
艹 蔼 ai3→
艹 藻 zao3→
艹 藐 miao3←
艹 茂 mao4←
艹 蔡 cai4→
艹 茵 yin1↘
艹 茧 jian3↖
艹 菩 pu2↙
艹 萃 cui4↗
艹 苑 yuan4↘
艹 荫 yin1↘
艹 萌 meng2←
艹 蒲 pu2↙
艹 蓓 bei4→
艹 芋 yu4↘
艹 蓉 rong2→
艹 蘸 zhan4↘
艹 藩 fan1↑
艹 蔗 zhe4→
艹 萍 ping2↙
艹 蕴 yun4↘
艹 芹 qin2↙
艹 蔚 wei4↘
艹 芜 wu2↘
艹 茹 ru2↙
艹 苣 ju4↖
艹 苇 wei3↘
艹 葫 hu2↑
艹 莴 wo1↘
艹 蕃 bo1→
艹 蕊 rui3↙
艹 芸 yun2↘
艹 茴 hui2↖
艹 蔷 qiang2↙
艹 荼 tu2↓
艹 蓟 ji4↖
艹 蔻 kou4↖
艹 莅 li4↖
艹 莳 shi2↓
艹 菱 ling2←
艹 苜 mu4→
艹 荤 hun1↖
艹 荞 qiao2↙
艹 藓 xian3↘
艹 荚 jia2↖
艹 茁 zhuo2→
艹 葆 bao3→
艹 藕 ou3↙
艹 蔫 nian1←
艹 莜 you2↘
艹 苞 bao1→
艹 荻 di2↗
艹 蒋 jiang3↖
艹 蓼 liao3↖
艹 蓖 bi4→
艹 荜 bi4→
艹 菁 jing1↖
艹 薏 yi4↘
艹 藿 huo4↖
艹 荨 qian2↙
艹 萘 nai4←
艹 莨 lang4↖
艹 菪 dang4↗
艹 荽 sui1↓
艹 芫 yan2↘
艹 荟 hui4↖
艹 葺 qi4→
艹 菏 he2↑
艹 蕨 jue2↖
艹 菅 jian1↖
艹 荔 li4↖
艹 萩 qiu1↙
艹 菰 gu1→
艹 莆 pu2↙
艹 荠 ji4↖
艹 蒡 bang4→
艹 苫 shan1↓
艹 藜 li2↖
艹 萸 yu2↘
艹 荪 sun1↓
艹 菡 han4↑
艹 茗 ming2←
艹 藁 gao3↑
艹 蓑 suo1↓
艹 蕈 xun4↘
艹 莙 jun1→
艹 菟 tu4↓
艹 莞 guan3↑
艹 薮 sou3↓
艹 蒟 ju3↖
艹 荏 ren3↙
艹 蓍 shi1↓
艹 茚 yin4↘
艹 萱 xuan1↘
艹 蒿 hao1↑
艹 蒻 ruo4↙
艹 莰 kan3↖
艹 苋 xian4↘
艹 萁 qi2→
艹 萳 nan2←
艹 萜 tie1↓
艹 葩 pa1↙
艹 蓐 ru4↙
艹 葚 ren4↙
艹 荃 quan2↙
艹 苷 gan1↑
艹 蘩 fan2↑
艹 苕 shao2→
艹 萼 e4↑
艹 莘 shen1↓
艹 苴 ju1↖
艹 芷 zhi3→
艹 苡 yi3↘
艹 莠 you3↘
艹 茏 long2←
艹 苎 zhu4→
艹 艽 jiao1↖
艹 艿 nai3←
艹 芊 qian1↙
艹 芍 shao2→
艹 芄 wan2↘
艹 芨 ji1↖
艹 芑 qi3→
艹 芎 xiong1↘
艹 芗 xiang1↘
艹 芾 fei4↑
艹 苈 li4↖
艹 芼 mao4←
艹 苌 chang2↗
艹 苁 cong1↗
艹 芩 qin2↙
艹 芪 qi2→
艹 芡 qian4↙
艹 芟 shan1↓
艹 苄 bian4→
艹 苤 pie3↙
艹 苒 ran3↙
艹 苘 qing3↙
艹 茌 chi2↗
艹 苻 fu2↑
艹 苓 ling2←
艹 茆 mao2←
艹 茑 niao3←
艹 茓 xue2↘
艹 茀 fu2↑
艹 荑 ti2↓
艹 莒 ju3↖
艹 茼 tong2↓
艹 莛 ting2↓
艹 茯 fu2↑
艹 荇 xing4↘
艹 荀 xun2↘
艹 茭 jiao1↖
艹 荩 jin4↖
艹 荬 mai3←
艹 荮 zhou4→
艹 荸 bi2→
艹 莪 e2↑
艹 莩 fu2↑
艹 莸 you2↘
艹 莼 chun2↗
艹 菘 song1↓
艹 萋 qi1→
艹 菽 shu1↓
艹 菖 chang1↗
艹 萑 huan2↑
艹 菔 fu2↑
艹 萏 dan4→
艹 菹 zu1→
艹 菀 wan3↘
艹 葑 feng1↑
艹 葳 wei1↘
艹 葸 xi3↘
艹 葶 ting2↓
艹 蒌 lou2←
艹 葭 jia1↖
艹 蓁 zhen1→
艹 蒽 en1→
艹 蓊 weng3↘
艹 蒺 ji2↖
艹 蓠 li2↖
艹 蒹 jian1↖
艹 蒴 shuo4↓
艹 蒗 lang4↖
艹 甍 meng2←
艹 蔸 dou1↗
艹 蔟 cu4↗
艹 蔺 lin4↖
艹 蕖 qu2↙
艹 蕙 hui4↖
艹 蕤 rui2↙
艹 蕞 zui4→
艹 蕺 ji2↖
艹 瞢 meng2←
艹 蕲 qi2→
艹 蕻 hong2↑
艹 薤 xie4↘
艹 薜 bi4→
艹 薅 hao1↑
艹 薹 tai2↓
艹 薷 ru2↙
艹 藠 jiao4↖
艹 蘧 qu2↙
艹 蘅 heng2↑
艹 芏 du4↗
艹 芃 peng2↙
艹 芰 ji4↖
艹 芣 fu2↑
艹 苊 e4↑
艹 苉 pi3↙
艹 芘 bi3→
艹 芴 wu4↘
艹 芠 wen2↘
艹 𫇭 wei3↘
艹 芤 kou1↖
艹 𦭜 zhi1→
艹 茋 di3↗
艹 苧 ning2←
艹 苾 bi4→
艹 苠 min2←
艹 荖 lao3↖
艹 荁 huan2↑
艹 荙 da2↗
艹 荛 rao2↙
艹 茈 ci2↗
艹 茽 zhong4→
艹 荄 gai1↑
艹 茺 chong1→
艹 𬜬 man4←
艹 荓 ping2↙
艹 茳 jiang1↖
艹 𦰡 na4→
艹 茛 gen4↑
艹 荭 hong2↑
艹 茝 chai3↗
艹 𬜯 liang3↖
艹 莶 xian1↘
艹 莝 cuo4↗
艹 䓖 qiong2↙
艹 菝 ba2→
艹 萚 tuo4↘
艹 菥 xi1↘
艹 莿 ci4↗
艹 䓫 qi2→
艹 䓬 zhuo2→
艹 萆 bi4→
艹 菂 di4↗
艹 菍 nie4←
艹 菼 tan3↓
艹 萣 ding4↗
艹 菉 lu4←
艹 䓛 qu1↙
艹 葜 qia1→
艹 葙 xiang1↘
艹 葴 zhen1→
艹 蒇 chan3↗
艹 蒈 kai3↖
艹 蒉 kui4↖
艹 蓇 gu1→
艹 蒐 sou1↓
艹 葰 jun4→
艹 葎 lü4←
艹 蒎 pai4↙
艹 葖 tu1↓
艹 蒄 guan1↑
艹 萹 bian1→
艹 蒱 pu2↙
艹 蒨 qian4↙
艹 蓏 luo3→
艹 蔀 bu4→
艹 蓢 lang3↖
艹 蓂 mi4←
艹 蓣 yu4↘
艹 蔌 su4→
艹 蔈 piao4↙
艹 蓰 xi3↘
艹 蔹 lian3↖
艹 蔊 han3↑
艹 薁 ao4→
艹 蕰 wen1↘
艹 蔃 qiang2↙
艹 薳 wei3↘
艹 𬞟 pin2↙
艹 蕗 lu4←
艹 薢 xie4↘
艹 蕹 weng4↘
艹 薿 ni3←
艹 薸 piao2↙
艹 爇 ruo4↙
艹 𬟁 yi4↘
艹 藟 lei3↖
艹 藦 mo2←
艹 藨 biao1→
艹 蘘 rang2↙
艹 蘼 mi2←
艹 雚 guan4↑
讠 说 shuo1↓
讠 让 rang4↙
讠 谢 xie4↘
讠 话 hua4→
讠 该 gai1↑
讠 诉 su4→
讠 认 ren4↙
讠 谁 shei2↓
讠 许 xu3→
讠 请 qing3↙
讠 记 ji4↖
讠 谈 tan2↓
讠 计 ji4↖
讠 证 zheng4→
讠 试 shi4↓
讠 识 shi2↓
讠 论 lun4→
讠 议 yi4↘
讠 调 diao4↗
讠 讲 jiang3↖
讠 语 yu3↘
讠 讨 tao3↓
讠 设 she4→
讠 狱 yu4↘
讠 谎 huang3↑
讠 谋 mou2←
讠 词 ci2↗
讠 诺 nuo4→
讠 读 du2↗
讠 误 wu4↘
讠 评 ping2↙
讠 诞 dan4→
讠 课 ke4↖
讠 训 xun4↘
讠 诚 cheng2↗
讠 谅 liang4↖
讠 访 fang3↑
讠 谓 wei4↘
讠 辩 bian4→
讠 订 ding4↗
讠 讯 xun4↘
讠 罚 fa2↑
讠 诊 zhen3→
讠 诗 shi1↓
讠 诱 you4↘
讠 讶 ya4↘
讠 询 xun2↘
讠 谍 die2↗
讠 详 xiang2↘
讠 谬 miu4←
讠 诈 zha4↘
讠 诸 zhu1→
讠 谊 yi4↘
讠 诅 zu3→
讠 谱 pu3↙
讠 讽 feng3↑
讠 诡 gui3↑
讠 谜 mi2←
讠 谨 jin3↖
讠 讼 song4↓
讠 谣 yao2↘
讠 谐 xie2↘
讠 谦 qian1↙
讠 诀 jue2↖
讠 译 yi4↘
讠 谴 qian3↙
讠 谭 tan2↓
讠 讪 shan4↓
讠 谤 bang4→
讠 诽 fei3↑
讠 诫 jie4↖
讠 诵 song4↓
讠 诠 quan2↙
讠 诬 wu1↘
讠 谕 yu4↘
讠 讣 fu4↑
讠 谚 yan4↘
讠 诋 di3↗
讠 讳 hui4↖
讠 谛 di4↗
讠 讥 ji1↖
讠 诲 hui4↖
讠 诧 cha4↗
讠 讧 hong4↑
讠 谀 yu2↘
讠 诃 he1↑
讠 讷 ne4←
讠 谙 an1→
讠 诙 hui1↖
讠 讹 e2↑
讠 诣 yi4↘
讠 谟 mo2←
讠 谧 mi4←
讠 诌 zhou1→
讠 谩 man4←
讠 诩 xu3→
