良 阆 lang4
良 稂 lang2
良 飧 sun1
良 蒗 lang4
良 饔 yong1
良 俍 liang2
良 埌 lang4
良 崀 lang4
良 悢 liang4
良 桹 lang2
良 㫰 lang4
良 烺 lang3
良 蓢 lang3
良 筤 lang2
良 塱 lang3
良 㮾 lang3
肖 消 xiao1
肖 稍 shao1
肖 销 xiao1
肖 悄 qiao3
肖 哨 shao4
肖 宵 xiao1
肖 削 xue1
肖 逍 xiao1
肖 屑 xie4
肖 俏 qiao4
肖 硝 xiao1
肖 捎 shao1
肖 霄 xiao1
肖 梢 shao1
肖 峭 qiao4
肖 鞘 qiao4
肖 潲 shao4
肖 筲 shao1
肖 艄 shao1
肖 诮 qiao4
肖 绡 xiao1
肖 睄 shao4
肖 蛸 shao1
肖 魈 xiao1
肖 榍 xie4
利 莉 li4
利 梨 li2
利 俐 li4
利 蜊 li2
利 犁 li2
利 痢 li4
利 猁 li4
利 浰 li4
甬 通 tong1
甬 痛 tong4
甬 勇 yong3
甬 桶 tong3
甬 捅 tong3
甬 涌 yong3
甬 诵 song4
甬 恿 yong3
甬 俑 yong3
甬 蛹 yong3
甬 嗵 tong1
甬 踊 yong3
甬 埇 yong3
甬 熥 teng1
甬 㛚 tong3
甬 鲬 yong3
谷 容 rong2
谷 欲 yu4
谷 浴 yu4
谷 豁 huo4
谷 俗 su2
谷 溶 rong2
谷 熔 rong2
谷 裕 yu4
谷 蓉 rong2
谷 榕 rong2
谷 镕 rong2
谷 瑢 rong2
谷 郤 xi4
谷 峪 yu4
谷 鹆 yu4
谷 绤 xi4
谷 谼 hong2
谷 谿 xi1
希 稀 xi1
希 烯 xi1
希 唏 xi1
希 郗 xi1
希 浠 xi1
希 晞 xi1
希 豨 xi1
希 俙 xi1
希 𫄨 chi1
希 瓻 chi1
希 睎 xi1
里 理 li3
里 重 zhong4
里 量 liang4
里 懂 dong3
里 野 ye3
里 撞 zhuang4
里 童 tong2
里 埋 mai2
里 缠 chan2
里 董 dong3
里 狸 li2
里 幢 chuang2
里 哩 li1
里 墅 shu4
里 厘 li2
里 喱 li2
里 瞳 tong2
里 俚 li3
里 憧 chong1
里 踵 zhong3
里 鲤 li3
里 霾 mai2
里 锂 li3
里 僮 tong2
里 浬 li3
里 娌 li3
里 悝 kui1
里 廛 chan2
里 潼 tong2
里 疃 tuan3
里 艟 chong1
里 锺 zhong1
里 噇 chuang2
里 橦 tong2
里 曈 tong2
里 穜 tong2
里 釐 xi1
里 𦒍 tong2
里 瀍 chan2
里 躔 chan2
呆 保 bao3
呆 堡 bao3
呆 褒 bao1
呆 煲 bao1
呆 葆 bao3
呆 褓 bao3
刖 前 qian2
刖 偷 tou1
刖 输 shu1
刖 愉 yu2
刖 剪 jian3
刖 箭 jian4
刖 愈 yu4
刖 煎 jian1
刖 喻 yu4
刖 瑜 yu2
刖 谕 yu4
刖 逾 yu2
刖 渝 yu2
刖 觎 yu2
刖 俞 yu2
刖 榆 yu2
刖 揄 yu2
刖 嵛 yu2
刖 湔 jian1
刖 毹 shu1
刖 腧 shu4
刖 蝓 yu2
刖 鄃 shu1
刖 隃 shu4
刖 㺄 yu3
刖 谫 jian3
刖 窬 yu2
刖 褕 yu2
刖 翦 jian3
矣 埃 ai1
矣 挨 ai1
矣 唉 ai1
矣 欸 ai3
矣 俟 qi2
矣 涘 si4
言 信 xin4
言 警 jing3
言 誓 shi4
言 詹 zhan1
言 誉 yu4
言 赡 shan4
言 檐 yan2
言 譬 pi4
言 燮 xie4
言 蟾 chan2
言 瞻 zhan1
言 唁 yan4
言 誊 teng2
言 訇 hong1
言 澹 dan4
言 谵 zhan1
言 狺 yin2
言 訚 yin2
言 詈 li4
言 訾 zi3
言 儋 dan1
言 謇 jian3
言 鞫 ju1
言 躞 xie4
言 訄 qiu2
言 詟 zhe2
言 霅 zha4
言 嶦 shan4
言 憺 dan4
言 襜 chan1
言 𤫉 xie4
言 韂 chan4
吴 误 wu4
吴 娱 yu2
吴 俣 yu3
寿 祷 dao3
寿 筹 chou2
寿 铸 zhu4
寿 涛 tao1
寿 畴 chou2
寿 踌 chou2
寿 俦 chou2
寿 焘 tao1
寿 帱 chou2
寿 梼 tao2
严 俨 yan3
严 酽 yan4
两 满 man3
两 俩 lia3
两 辆 liang4
两 瞒 man2
两 蹒 pan2
两 螨 man3
两 懑 men4
两 颟 man1
两 魉 liang3
两 𬜯 liang3
两 𫞩 men2
丽 鲡 li2
丽 俪 li4
丽 骊 li2
丽 鹂 li2
丽 郦 li4
丽 逦 li3
丽 酾 shi1
来 莱 lai2
来 睐 lai4
来 徕 lai2
来 梾 lai2
来 铼 lai2
来 崃 lai2
来 涞 lai2
来 赉 lai4
来 俫 lai2
来 慭 yin4
佥 险 xian3
佥 检 jian3
佥 脸 lian3
佥 验 yan4
佥 签 qian1
佥 剑 jian4
佥 捡 jian3
佥 敛 lian3
佥 俭 jian3
佥 睑 jian3
佥 殓 lian4
佥 猃 xian3
佥 潋 lian4
佥 莶 xian1
佥 崄 xian3
佥 裣 lian3
佥 蔹 lian3
弟 梯 ti1
弟 递 di4
弟 剃 ti4
弟 涕 ti4
弟 娣 di4
弟 鹈 ti2
弟 锑 ti1
弟 绨 ti4
弟 睇 di4
弟 悌 ti4
弟 䏲 ti1
豆 喜 xi3
豆 登 deng1
豆 短 duan3
豆 厨 chu2
豆 鼓 gu3
豆 逗 dou4
豆 嘉 jia1
豆 橱 chu2
豆 嘻 xi1
豆 橙 cheng2
豆 凳 deng4
豆 嬉 xi1
豆 澄 cheng2
豆 瞪 deng4
豆 彭 peng2
豆 痘 dou4
豆 膨 peng2
豆 噎 ye1
豆 豌 wan1
豆 蹬 deng1
豆 嘭 peng1
豆 澎 peng2
豆 禧 xi3
豆 镫 deng4
豆 壹 yi1
豆 噔 deng1
豆 豉 chi3
豆 熹 xi1
豆 鳢 li3
豆 甏 beng4
豆 蹰 chu2
豆 豇 jiang1
豆 僖 xi1
豆 嶝 deng4
豆 澍 shu4
豆 殪 yi4
豆 澧 li3
豆 磴 deng4
豆 臌 gu3
豆 瞽 gu3
豆 蟛 peng2
豆 醴 li3
豆 酆 feng1
豆 鼙 pi2
豆 懿 yi4
豆 剅 lou2
豆 憕 cheng2
豆 璒 deng1
豆 憙 xi3
豆 暿 xi1
豆 𬭳 xi3
豆 嚭 pi3
豆 鼗 tao2
豆 𬶮 xi3
豆 尌 shu4
豆 豊 li3
克 氪 ke4
克 兢 jing1
克 剋 kei1
束 整 zheng3
束 速 su4
束 赖 lai4
束 辣 la4
束 懒 lan3
束 嫩 nen4
束 喇 la3
束 柬 jian3
束 悚 song3
束 嗽 sou4
束 阑 lan2
束 漱 shu4
束 濑 lai4
束 獭 ta3
束 澜 lan2
束 剌 la4
束 籁 lai4
束 癞 lai4
束 斓 lan2
束 楝 lian4
束 敕 chi4
束 瘌 la4
束 竦 song3
束 镧 lan2
束 谏 jian4
束 涑 su4
束 觫 su4
束 谰 lan2
束 簌 su4
束 𫗧 su4
束 瑓 lian4
束 暕 jian3
束 蔌 su4
束 蝲 la4
束 𬶟 la4
束 𬶠 lian4
束 襕 lan2
束 欶 shuo4
呙 祸 huo4
呙 窝 wo1
呙 锅 guo1
呙 涡 wo1
呙 蜗 wo1
呙 莴 wo1
呙 剐 gua3
呙 埚 guo1
呙 娲 wa1
呙 脶 luo2
孛 勃 bo2
孛 脖 bo2
孛 悖 bei4
孛 饽 bo1
孛 桲 bo2
孛 渤 bo2
孛 荸 bi2
孛 鹁 bo2
孛 哱 bo1
孛 浡 bo2
孛 馞 bo2
员 损 sun3
员 圆 yuan2
员 勋 xun1
员 陨 yun3
员 殒 yun3
员 郧 yun2
员 埙 xun1
员 涢 yun2
员 筼 yun2
甫 博 bo2
甫 捕 bu3
甫 薄 bo2
甫 葡 pu2
甫 铺 pu1
甫 搏 bo2
甫 膊 bo2
甫 辅 fu3
甫 浦 pu3
甫 傅 fu4
甫 簿 bu4
甫 缚 fu4
甫 敷 fu1
甫 埔 bu4
甫 脯 fu3
甫 哺 bu3
甫 蒲 pu2
甫 匍 pu2
甫 圃 pu3
甫 莆 pu2
甫 晡 bu1
甫 逋 bu1
甫 礴 bo2
甫 溥 pu3
甫 赙 fu4
甫 牖 you3
甫 黼 fu3
甫 𬷕 bu3
甫 蒱 pu2
甫 榑 fu2
甫 酺 pu2
甫 镈 bo2
甫 簠 fu3
甫 欂 bo2
甫 尃 fu1
尨 厖 mang2
尨 牻 mang2
余 除 chu2
余 途 tu2
余 涂 tu2
余 斜 xie2
余 叙 xu4
余 徐 xu2
余 蜍 chu2
余 荼 tu2
余 狳 yu2
余 溆 xu4
余 滁 chu2
余 𬳿 tu2
余 梌 tu2
余 悆 yu4
余 稌 tu2
余 畬 yu2
余 艅 yu2
余 酴 tu2
余 㙦 xie2
光 耀 yao4
光 晃 huang4
光 辉 hui1
光 幌 huang3
光 恍 huang3
光 胱 guang1
光 咣 guang1
光 觥 gong1
光 垙 guang1
光 洸 guang1
光 珖 guang1
光 桄 guang1
光 𨐈 guang1
光 㿠 huang4
光 滉 huang4
夷 姨 yi2
夷 胰 yi2
夷 咦 yi2
夷 痍 yi2
夷 荑 ti2
各 路 lu4
各 格 ge2
各 客 ke4
各 落 luo4
各 洛 luo4
各 露 lu4
各 络 luo4
各 略 lüe4
各 额 e2
各 阁 ge2
各 咯 ge1
各 酪 lao4
各 胳 ge1
各 赂 lu4
各 搁 ge1
各 骆 luo4
各 喀 ka1
各 骼 ge2
各 烙 lao4
各 撂 liao4
各 恪 ke4
各 璐 lu4
各 鹭 lu4
各 铬 ge4
各 髂 qia4
各 貉 hao2
各 硌 ge4
各 珞 luo4
各 潞 lu4
各 饹 ge1
各 辂 lu4
各 雒 luo4
各 垎 he4
各 袼 ge1
各 蕗 lu4
戌 感 gan3
戌 威 wei1
戌 减 jian3
戌 憾 han4
戌 喊 han3
戌 撼 han4
戌 咸 xian2
戌 碱 jian3
戌 缄 jian1
戌 崴 wai3
戌 箴 zhen1
戌 葳 wei1
戌 𫍯 xian2
戌 葴 zhen1
戌 嵅 han2
戌 觱 bi4
戌 鳡 gan3
休 咻 xiu1
休 庥 xiu1
休 貅 xiu1
休 髹 xiu1
休 鸺 xiu1
因 嗯 ng2
因 恩 en1
因 烟 yan1
因 姻 yin1
因 咽 yan4
因 茵 yin1
因 摁 en4
因 胭 yan1
因 铟 yin1
因 氤 yin1
因 洇 yin1
因 蒽 en1
因 骃 yin1
因 𬘡 yin1
伊 咿 yi1
伊 洢 yi1
向 响 xiang3
向 饷 xiang3
向 晌 shang3
向 垧 shang3
向 珦 xiang4
艾 哎 ai1
艾 砹 ai4
亚 恶 e4
亚 娅 ya4
亚 晋 jin4
亚 哑 ya3
亚 垩 e4
亚 氩 ya4
亚 桠 ya1
亚 垭 ya1
亚 缙 jin4
亚 戬 jian3
亚 壸 kun3
亚 鄑 zi1
亚 𫫇 e4
亚 溍 jin4
亚 瑨 jin4
达 哒 da1
达 鞑 da2
达 挞 ta4
达 闼 ta4
达 荙 da2
达 鿎 da2
达 𫟼 da2
毕 哔 bi4
毕 荜 bi4
毕 筚 bi4
毕 跸 bi4
华 哗 hua1
华 桦 hua4
华 晔 ye4
华 骅 hua2
华 烨 ye4
华 铧 hua2
约 药 yao4
约 哟 yo1
刑 型 xing2
刑 硎 xing2
刑 铏 xing2
伐 阀 fa2
伐 筏 fa2
伐 垡 fa2
当 档 dang4
当 挡 dang3
当 铛 cheng1
当 裆 dang1
当 垱 dang4
当 珰 dang1
当 筜 dang1
安 案 an4
安 按 an4
安 胺 an4
安 氨 an1
安 鞍 an1
安 鼹 yan3
安 铵 an3
安 桉 an1
安 晏 yan4
安 垵 an1
安 𩽾 an1
并 饼 bing3
并 瓶 ping2
并 拼 pin1
并 屏 ping2
并 迸 beng4
并 摒 bing4
并 姘 pin1
并 胼 pian2
并 骈 pian2
并 栟 ben1
并 荓 ping2
并 帡 ping2
并 洴 ping2
戎 贼 zei2
戎 绒 rong2
戎 狨 rong2
戎 娀 song1
孖 潺 chan2
孖 孱 chan2
孖 骣 chan3
孖 孨 zhuan3
尖 尜 ga2
曲 糟 zao1
曲 遭 zao1
曲 槽 cao2
曲 曹 cao2
曲 嘈 cao2
曲 蛐 qu1
曲 鳢 li3
曲 漕 cao2
曲 澧 li3
曲 螬 cao2
曲 醴 li3
曲 𪨰 qu1
曲 𥕢 cao2
曲 艚 cao2
曲 豊 li3
囟 媲 pi4
囟 瑙 nao3
囟 蓖 bi4
囟 篦 bi4
囟 硇 nao2
囟 貔 pi2
卅 带 dai4
卅 𫶇 die2
卅 䗖 di4
产 萨 sa4
产 颜 yan2
产 铲 chan3
产 谚 yan4
产 彦 yan4
产 浐 chan3
匆 葱 cong1
匆 偬 zong3
血 恤 xu4
血 衅 xin4
血 洫 xu4
血 衄 nü4
血 衃 pei1
动 恸 tong4
厌 魇 yan3
厌 靥 ye4
厌 恹 yan1
厌 餍 yan4
厌 厣 yan3
厌 黡 yan3
考 烤 kao3
考 铐 kao4
考 拷 kao3
考 栲 kao3
考 洘 kao3
曳 拽 zhuai4
过 挝 wo1
寻 鲟 xun2
寻 荨 qian2
寻 挦 xian2
寻 浔 xun2
寻 𬩽 xun2
寻 𬍤 xun2
寻 𬊈 xun2
寻 彟 yue1
号 饕 tao1
号 枵 xiao1
号 鸮 xiao1
氿 染 ran3
卮 栀 zhi1
节 栉 zhi4
乐 烁 shuo4
乐 砾 li4
乐 栎 li4
乐 铄 shuo4
乐 泺 luo4
乐 跞 li4
乐 𬍛 li4
乐 轹 li4
伏 袱 fu2
伏 茯 fu2
伏 洑 fu2
州 洲 zhou1
州 酬 chou2
如 恕 shu4
如 絮 xu4
如 茹 ru2
如 铷 ru2
如 洳 ru4
名 铭 ming2
名 酩 ming3
名 茗 ming2
名 洺 ming2
㐬 流 liu2
㐬 疏 shu1
㐬 梳 shu1
㐬 蔬 shu1
㐬 硫 liu2
㐬 琉 liu2
㐬 巯 qiu2
㐬 锍 liu3
㐬 旒 liu2
㐬 毓 yu4
㐬 鎏 liu2
㐬 醯 xi1
㐬 瑬 liu2
师 狮 shi1
师 筛 shai1
师 蛳 si1
师 浉 shi1
师 𫚕 shi1
刘 浏 liu2
许 浒 hu3
尽 烬 jin4
尽 荩 jin4
尽 浕 jin4
尽 赆 jin4
充 统 tong3
充 铳 chong4
充 茺 chong1
充 㳘 chong1
充 珫 chong1
戍 蔑 mie4
戍 篾 mie4
戍 㳚 xu4
守 狩 shou4
孙 逊 xun4
孙 荪 sun1
孙 狲 sun1
邦 帮 bang1
邦 绑 bang3
邦 梆 bang1
邦 𠳐 bang1
行 街 jie1
行 衡 heng2
行 衔 xian2
行 衍 yan3
行 衙 ya2
行 桁 heng2
行 鸻 heng2
行 愆 qian1
行 荇 xing4
行 绗 hang2
行 珩 heng2
行 蘅 heng2
行 衢 qu2
行 衎 kan4
行 衒 xuan4
行 衠 zhun1
色 绝 jue2
色 艳 yan4
色 铯 se4
色 滟 yan4
色 艴 bo2
而 需 xu1
而 瑞 rui4
而 耍 shua3
而 端 duan1
而 耐 nai4
而 喘 chuan3
而 懦 nuo4
而 儒 ru2
而 踹 chuai4
而 揣 chuai3
而 斋 zhai1
而 蠕 ru2
而 湍 tuan1
而 孺 ru2
而 惴 zhui4
而 濡 ru2
而 糯 nuo4
而 鸸 er2
而 恧 nü4
而 遄 chuan2
而 颛 zhuan1
而 薷 ru2
而 嚅 ru2
而 襦 ru2
而 陑 er2
而 耏 er2
而 耑 duan1
而 堧 ruan2
而 圌 chui2
而 猯 tuan1
而 媆 ruan3
而 腨 shuan4
而 煓 tuan1
而 鲕 er2
而 嬬 ru2
而 𦈡 xu1
而 瓀 ruan3
而 臑 nao4
而 颥 ru2
肉 腐 fu3
肉 瘸 que2
肉 脔 luan2
肉 胬 nu3
汤 荡 dang4
汤 烫 tang4
汤 铴 tang1
汤 𬍡 dang4
问 𬜬 man4
戒 械 xie4
戒 诫 jie4
戒 悈 jie4
巫 噬 shi4
巫 诬 wu1
巫 觋 xi2
巫 筮 shi4
巫 鹀 wu2
吾 语 yu3
吾 唔 wu2
吾 悟 wu4
吾 晤 wu4
吾 捂 wu3
吾 梧 wu2
吾 衙 ya2
吾 圄 yu3
吾 龉 yu3
吾 痦 wu4
吾 鼯 wu2
吾 浯 wu2
吾 牾 wu3
吾 焐 wu4
吾 铻 wu2
吾 寤 wu4
吾 郚 wu2
吾 峿 wu2
吾 珸 wu2
吾 敔 yu3
告 造 zao4
告 靠 kao4
告 酷 ku4
告 浩 hao4
告 糙 cao1
告 窖 jiao4
告 皓 hao4
告 锆 gao4
告 梏 gu4
告 诰 gao4
告 鹄 gu3
告 郜 gao4
告 喾 ku4
告 㸆 kao4
告 牿 gu4
告 筶 gao4
告 慥 zao4
告 簉 zao4
秀 透 tou4
秀 诱 you4
秀 锈 xiu4
秀 绣 xiu4
秀 莠 you3
秀 琇 xiu4
狂 逛 guang4
狂 诳 kuang2
狂 𫛭 kuang2
兑 说 shuo1
兑 脱 tuo1
兑 税 shui4
兑 悦 yue4
兑 阅 yue4
兑 锐 rui4
兑 蜕 tui4
兑 棁 zhuo1
走 起 qi3
走 越 yue4
走 超 chao1
走 趣 qu4
走 赶 gan3
走 徒 tu2
走 趟 tang4
走 趁 chen4
走 赴 fu4
走 趋 qu1
走 赵 zhao4
走 陡 dou3
走 赳 jiu1
走 趄 ju1
走 趔 lie4
走 趑 zi1
走 樾 yue4
走 趱 zan3
走 趯 ti4
关 送 song4
关 联 lian2
关 郑 zheng4
关 掷 zhi4
关 朕 zhen4
关 踯 zhi2
酉 酒 jiu3
酉 醒 xing3
酉 配 pei4
酉 酷 ku4
酉 尊 zun1
酉 醉 zui4
酉 遵 zun1
酉 酱 jiang4
酉 酸 suan1
酉 酪 lao4
酉 蹲 dun1
酉 酬 chou2
酉 酗 xu4
酉 醋 cu4
酉 醇 chun2
酉 酿 niang4
酉 醺 xun1
酉 酥 su1
酉 酋 qiu2
酉 酮 tong2
酉 酶 mei2
酉 酯 zhi3
酉 酊 ding1
酉 酝 yun4
酉 蘸 zhan4
酉 奠 dian4
酉 酵 jiao4
酉 酩 ming3
酉 鳟 zun1
酉 酌 zhuo2
酉 酚 fen1
酉 樽 zun1
酉 醛 quan2
酉 醍 ti2
酉 酣 han1
酉 醚 mi2
酉 醐 hu2
酉 酞 tai4
酉 醌 kun1
酉 酐 gan1
酉 醢 hai3
酉 遒 qiu2
酉 酰 xian1
酉 醮 jiao4
酉 酤 gu1
酉 酢 zuo4
酉 酡 tuo2
酉 猷 you2
酉 酽 yan4
酉 酹 lei4
酉 撙 zun3
酉 醅 pei1
酉 鞧 qiu1
酉 醪 lao2
酉 醯 xi1
酉 醴 li3
酉 酎 zhou4
酉 酏 yi3
酉 酦 po1
酉 𬪩 nong2
酉 𬨎 you2
酉 酺 pu2
酉 酾 shi1
酉 酲 cheng2
酉 酴 tu2
酉 僔 zun3
酉 槱 you3
酉 蝤 qiu2
酉 噂 zun3
酉 嶟 zun1
酉 醑 xu3
酉 盦 an1
酉 醨 li2
酉 𨱔 zun1
酉 醭 bu2
酉 醵 ju4
酉 醾 mi2
丐 钙 gai4
非 罪 zui4
非 排 pai2
非 靠 kao4
非 啡 fei1
非 菲 fei1
非 悲 bei1
非 辈 bei4
非 匪 fei3
非 斐 fei3
非 扉 fei1
非 诽 fei3
非 徘 pai2
非 绯 fei1
非 裴 pei2
非 腓 fei2
非 靡 mi3
非 蜚 fei1
非 俳 pai2
非 翡 fei3
非 鲱 fei1
非 痱 fei4
非 韭 jiu3
非 瀣 xie4
非 悱 fei3
非 齑 ji1
非 谶 chen4
非 榧 fei3
非 薤 xie4
非 霏 fei1
非 㸆 kao4
非 剕 fei4
非 𬴂 fei1
非 琲 bei4
非 棐 fei3
非 篚 fei3
非 孅 xian1
非 蘼 mi2
非 韱 xian1
府 腐 fu3
府 俯 fu3
府 腑 fu3
具 真 zhen1
具 镇 zhen4
具 俱 ju4
具 惧 ju4
具 填 tian2
具 慎 shen4
具 颠 dian1
具 癫 dian1
具 飓 ju4
具 巅 dian1
具 缜 zhen3
具 嗔 chen1
具 滇 dian1
具 犋 ju4
具 阗 tian2
具 瞋 chen1
具 瑱 tian4
具 禛 zhen1
具 稹 zhen3
具 衠 zhun1
具 鬒 zhen3
表 婊 biao3
表 裱 biao3
表 俵 biao4
表 脿 biao3
叔 督 du1
叔 寂 ji4
叔 椒 jiao1
叔 淑 shu1
叔 婌 shu2
叔 俶 chu4
叔 菽 shu1
叔 琡 chu4
奉 棒 bang4
奉 捧 peng3
奉 俸 feng4
奉 琫 beng3
奉 唪 feng3
奄 掩 yan3
奄 淹 yan1
奄 腌 yan1
奄 阉 yan1
奄 俺 an3
奄 鹌 an1
奄 庵 an1
奄 唵 an3
奄 埯 an3
奄 崦 yan1
奄 罨 yan3
卑 牌 pai2
卑 啤 pi2
卑 脾 pi2
卑 碑 bei1
卑 婢 bi4
卑 俾 bi3
卑 裨 bi4
卑 颦 pin2
卑 蜱 pi2
卑 稗 bai4
卑 陴 pi2
卑 郫 pi2
卑 埤 pi4
卑 捭 bai3
卑 睥 pi4
卑 髀 bi4
卑 鼙 pi2
卑 萆 bi4
卑 庳 bi4
卑 椑 bei1
卑 鹎 bei1
卑 簰 pai2
官 管 guan3
官 馆 guan3
官 棺 guan1
官 倌 guan1
官 菅 jian1
官 涫 guan4
官 绾 wan3
官 琯 guan3
官 逭 huan4
官 婠 wan1
官 鳤 guan3
到 倒 dao3
到 捯 dao2
炎 谈 tan2
炎 毯 tan3
炎 淡 dan4
炎 氮 dan4
炎 痰 tan2
炎 剡 shan4
炎 郯 tan2
炎 啖 dan4
炎 琰 yan3
炎 赕 dan3
炎 罽 ji4
炎 倓 tan2
炎 掞 yan4
炎 菼 tan3
炎 惔 tan2
炎 棪 yan3
炎 晱 shan3
炎 欻 xu1
炎 扊 yan3
炎 锬 tan2
炎 燚 yi4
炎 瀱 ji4
屈 掘 jue2
屈 窟 ku1
屈 倔 jue2
屈 崛 jue2
屈 䓛 qu1
垂 睡 shui4
垂 锤 chui2
垂 唾 tuo4
垂 捶 chui2
垂 陲 chui2
垂 棰 chui2
垂 埵 duo3
垂 倕 chui2
尚 躺 tang3
尚 趟 tang4
尚 敞 chang3
尚 淌 tang3
尚 倘 tang3
尚 徜 chang2
尚 绱 shang4
尚 惝 chang3
尚 耥 tang1
尚 氅 chang3
尚 埫 tang3
奇 骑 qi2
奇 寄 ji4
奇 椅 yi3
奇 崎 qi2
奇 畸 ji1
奇 琦 qi2
奇 倚 yi3
奇 绮 qi3
奇 漪 yi1
奇 犄 ji1
奇 埼 qi2
奇 旖 yi3
奇 剞 ji1
奇 猗 yi1
奇 锜 qi2
奇 掎 ji3
奇 䓫 qi2
奇 徛 ji4
奇 婍 qi3
奇 欹 qi1
奇 踦 yi3
奇 觭 ji1
奇 𬺈 yi3
周 调 diao4
周 雕 diao1
周 绸 chou2
周 凋 diao1
周 碉 diao1
周 稠 chou2
周 鲷 diao1
周 倜 ti4
周 惆 chou2
周 啁 zhao1
周 蜩 tiao2
周 婤 zhou1
周 椆 chou2
周 赒 zhou1
京 就 jiu4
京 影 ying3
京 惊 jing1
京 景 jing3
京 谅 liang4
京 凉 liang2
京 琼 qiong2
京 鲸 jing1
京 掠 lüe4
京 晾 liang4
京 憬 jing3
京 鹫 jiu4
京 蹴 cu4
京 椋 liang2
京 璟 jing3
京 颢 hao4
京 黥 qing2
京 灏 hao4
京 倞 jing4
京 勍 qing2
京 猄 jing1
京 弶 jiang4
京 𫟅 liang2
京 辌 liang2
京 僦 jiu4
京 㠇 jiu4
京 麖 jing1
昔 错 cuo4
昔 借 jie4
昔 猎 lie4
昔 惜 xi1
昔 措 cuo4
昔 腊 la4
昔 蜡 la4
昔 醋 cu4
昔 籍 ji2
昔 藉 ji2
昔 鹊 que4
昔 厝 cuo4
昔 棤 cuo4
昔 碏 que4
昔 耤 ji2
隹 谁 shei2
隹 难 nan2
隹 准 zhun3
隹 维 wei2
隹 集 ji2
隹 唯 wei2
隹 瞧 qiao2
隹 推 tui1
隹 雇 gu4
隹 雄 xiong2
隹 雅 ya3
隹 堆 dui1
隹 霍 huo4
隹 售 shou4
隹 滩 tan1
隹 焦 jiao1
隹 耀 yao4
隹 截 jie2
隹 鹰 ying1
隹 崔 cui1
隹 摧 cui1
隹 催 cui1
隹 雕 diao1
隹 摊 tan1
隹 携 xie2
隹 戳 chuo1
隹 蕉 jiao1
隹 雀 que4
隹 稚 zhi4
隹 椎 zhui1
隹 瘫 tan1
隹 雌 ci2
隹 礁 jiao1
隹 鹤 he4
隹 惟 wei2
隹 雏 chu2
隹 赝 yan4
隹 锥 zhui1
隹 躏 lin4
隹 蘸 zhan4
隹 嚯 huo4
隹 帷 wei2
隹 暹 xian1
隹 憔 qiao2
隹 璀 cui3
隹 攫 jue2
隹 隼 sun3
隹 雁 yan4
隹 罹 li2
隹 隽 juan4
隹 藿 huo4
隹 膺 ying1
隹 榷 que4
隹 樵 qiao2
隹 雉 zhi4
隹 翟 di2
隹 瞿 qu2
隹 嬥 tiao3
隹 潍 wei2
隹 榫 sun3
隹 矍 jue2
隹 骓 zhui1
隹 碓 dui4
隹 淮 huai2
隹 醮 jiao4
隹 镌 juan1
隹 擢 zhuo2
隹 萑 huan2
隹 傩 nuo2
隹 睢 sui1
隹 雎 ju1
隹 蔺 lin4
隹 劁 qiao1
隹 雒 luo4
隹 谯 qiao2
隹 噍 jiao4
隹 濉 sui1
隹 鹪 jiao1
隹 濯 zhuo2
隹 曜 yao4
隹 雠 chou2
隹 攉 huo1
隹 氍 qu2
隹 癯 qu2
隹 衢 qu2
隹 隺 he4
隹 琟 wei2
隹 傕 jue2
隹 雊 gou4
隹 槜 zui4
隹 僬 jiao1
隹 漼 cui3
隹 燋 jiao1
隹 魋 tui2
隹 𨟠 quan1
隹 酅 xi1
隹 犨 chou1
隹 㸌 huo4
隹 趯 ti4
隹 灈 qu2
隹 玃 jue2
隹 觿 xi1
隹 蠼 qu2
隹 巂 gui1
昌 唱 chang4
昌 娼 chang1
昌 倡 chang4
昌 猖 chang1
昌 鲳 chang1
昌 菖 chang1
昌 阊 chang1
空 控 kong4
空 腔 qiang1
空 倥 kong3
空 崆 kong1
空 箜 kong1
空 埪 kong1
空 硿 kong4
空 曌 zhao4
卷 圈 quan1
卷 倦 juan4
卷 蜷 quan2
卷 绻 quan3
卷 锩 juan3
卷 鬈 quan2
卷 婘 quan2
卷 棬 quan1
宗 踪 zong1
宗 崇 chong2
宗 棕 zong1
宗 综 zong1
宗 鬃 zong1
宗 粽 zong4
宗 淙 cong2
宗 琮 cong2
宗 倧 zong1
宗 悰 cong2
宗 腙 zong1
宗 漴 chong2
居 据 ju4
居 剧 ju4
居 锯 ju4
居 踞 ju4
居 倨 ju4
居 椐 ju1
居 琚 ju1
居 裾 ju1
居 崌 ju1
居 腒 ju1
青 情 qing2
青 请 qing3
青 清 qing1
青 精 jing1
青 静 jing4
青 猜 cai1
青 睛 jing1
青 靓 jing4
青 晴 qing2
青 氰 qing2
青 倩 qian4
青 蜻 qing1
青 鲭 qing1
青 菁 jing1
青 靛 dian4
青 靖 jing4
青 箐 qing4
青 腈 jing1
青 圊 qing1
青 婧 jing4
青 𬘬 qian4
青 䴖 jing1
青 蒨 qian4
青 碃 qing4
青 锖 qiang1
青 鼱 jing1
卓 掉 diao4
卓 罩 zhao4
卓 悼 dao4
卓 绰 chuo4
卓 淖 nao4
卓 倬 zhuo1
卓 棹 zhao4
卓 焯 chao1
卓 踔 chuo1
卓 䓬 zhuo2
卓 逴 chuo1
卓 晫 zhuo2
委 矮 ai3
委 萎 wei3
委 魏 wei4
